Centroid Mass	S/N
2001.62	8.458660034827
2021.98	6.24716381134257
2087.58	10.2526849518077
2130.58	3.82897163398455
2144.57	6.57527570447177
2198.35	16.0107800255485
2207.22	4.95111978984705
2325.2	13.678894144721
2339.82	14.8351625659294
2386.73	4.29602468504069
2409.89	15.7760108186526
2433.17	33.8369711054993
2447.66	3.35531155913198
2473.94	4.61693261143998
2488.08	5.25196952135552
2587.21	28.3083065299946
2656.98	4.83265383061145
2699.09	37.3765153171572
2747.48	24.0483966320005
2792.31	3.5659254495813
2825.41	3.94404025294487
2861.24	9.27984500548473
2960.8	5.19356277030708
2987.64	9.02507157293015
2994.37	43.59152303345
3107.81	9.25228255774404
3136.37	19.8137489916965
3165.59	5.32713047962205
3185.86	6.18954195829176
3216.39	19.387751795542
3302.31	39.7951386549888
3316.47	3.70007958433692
3424.74	6.15025210125361
3492.67	27.5654668670716
3513.96	35.3713626161819
3526.32	7.46745304719608
3543.77	3.42212653338093
3553.92	3.90350599844535
3581.06	11.1700088631532
3618.56	34.0984587421761
3636.8	5.16519305255809
3656.24	5.74316751496171
3714.87	21.6301675999564
3814.8	5.0870592372901
3892.99	6.83008918130506
3912.51	4.03525200795866
4052.35	207.567131036244
4071.06	15.9639445121229
4242.02	20.673550786475
4423.44	5.57740067510771
4443.62	23.0995044953924
4480.95	20.8388718325994
4492.37	56.1409559978995
4533.1	8.49884779920592
4545.86	5.44579855536046
4640.24	6.40434484405898
4664.79	36.9899289814959
4744.72	3.6470588629241
4780.68	19.5038208483636
4826.64	58.184456718747
4873.49	32.207305214052
4890.04	3.13344088359762
4924.55	3.31484828335252
4955.19	13.4671175544563
4981.23	4.17711904632306
5087.46	5.44557403721972
5180.47	65.7840376068831
5196.85	10.8305257582356
5228.33	22.4928100027945
5257.83	4.69127791312371
5444.3	14.4654977080439
5459	5.7070145778479
5556.06	9.2645109631483
5589.31	16.3160457134836
5639.74	3.72601934097983
5686.1	32.0961274282012
5708.28	4.37950065484361
5778.67	7.47064535645048
5928.07	3.21631772938272
5964.62	7.35751732930978
5980	18.5808769300685
5993.94	90.1785899847936
6007.89	18.4720600912079
6021.86	10.8261173897303
6035.11	3.08360762870593
6135.68	3.2393639933792
6276.09	46.905955734489
6292.62	6.37259269216005
6349.91	4.15237822129926
6410.5	3.39025655578576
6437.1	12.8147124724312
6546.34	5.41229009105872
6607.09	106.727285987012
6627.15	4.82145761498156
6644.91	4.89676873190366
6666.57	3.60350740372945
6819.19	17.0916398466174
6987.02	42.1979341443362
7029.1	74.8233776874369
7067.32	3.3372704968742
7163.32	30.7583734283803
7238.17	47.4003195541647
7276.15	3.74512078470334
7313.41	6.79415580052663
7335.33	33.3319418001496
7415.16	14.9093723815403
7430.69	54.7015999447305
7547.25	5.76620655535758
7631.55	19.8087397307572
7827.55	5.32103766356679
8104.44	314.028670793107
8125.81	14.5140582250004
8141.21	15.6643708069933
8165.2	9.51237417566773
8181.5	4.5582814028844
8202.97	5.14948840029594
8482.04	38.4142073370718
8563.51	6.62246138981397
8886.18	32.0447117707985
8959.69	25.9726189355394
8983.07	89.9793789394671
9022.69	7.81059880733231
9063.31	13.8616188769151
9279.66	10.7463888473225
9327.27	72.1832590953488
9365.81	3.62843089544323
9558.81	29.1639553276513
9598.76	3.47755677440353
9633.21	15.1010577311943
9651.85	101.50303961637
9849.66	9.03594625712851
9908.17	53.8747665382226
9960.22	7.96808426558085
9980.13	9.48880832142938
10761.38	3.28864951079897
10885.88	5.82590637054745
10915.63	18.1335510580563
11110	6.02879794558645
11367.79	29.1405677008942
11555.94	12.2360473896191
11885.07	14.5760354136773
12073.29	4.1026702248685
12696.12	10.9298607423936
13287.58	14.428894287589
13591.72	3.85379876087625
13637.2	33.0300697322394
13800.88	3.36739188628803
14328.55	5.85667227466383
14423.18	3.54554172851231
14638.67	64.9103173372431
14825.65	25.0428058881906
15253.68	26.342244693267
15771.36	3.42501074342775
15930.64	3.83536358645723
16244.36	3.38331813729664
17119.26	10.3988861543989
17780.49	3.40980781963431
18053.13	11.2713160758765
18672.27	3.46962268660899
