MZgrid Int
2001.40	138
2001.82	158
2002.24	190
2002.67	191
2003.09	186
2003.51	179
2003.94	209
2004.36	260
2004.78	308
2005.21	292
2005.63	306
2006.05	347
2006.48	279
2006.90	262
2007.33	263
2007.75	247
2008.17	202
2008.60	170
2009.02	160
2009.45	159
2009.87	169
2010.30	151
2010.72	158
2011.14	148
2011.57	141
2011.99	142
2012.42	124
2012.84	114
2013.27	110
2013.69	118
2014.12	137
2014.54	167
2014.96	187
2015.39	177
2015.81	166
2016.24	135
2016.66	135
2017.09	162
2017.51	167
2017.94	151
2018.36	147
2018.79	151
2019.21	183
2019.64	181
2020.06	200
2020.49	206
2020.92	184
2021.34	170
2021.77	168
2022.19	184
2022.62	175
2023.04	158
2023.47	144
2023.89	149
2024.32	152
2024.75	121
2025.17	125
2025.60	128
2026.02	141
2026.45	139
2026.88	172
2027.30	180
2027.73	188
2028.15	224
2028.58	189
2029.01	191
2029.43	183
2029.86	185
2030.28	193
2030.71	150
2031.14	143
2031.56	124
2031.99	112
2032.42	112
2032.84	113
2033.27	144
2033.70	162
2034.12	151
2034.55	157
2034.98	135
2035.40	121
2035.83	95
2036.26	109
2036.69	142
2037.11	134
2037.54	113
2037.97	131
2038.39	141
2038.82	151
2039.25	165
2039.68	171
2040.10	196
2040.53	159
2040.96	148
2041.39	138
2041.81	119
2042.24	109
2042.67	120
2043.10	109
2043.52	106
2043.95	107
2044.38	142
2044.81	139
2045.23	133
2045.66	133
2046.09	150
2046.52	141
2046.95	105
2047.38	113
2047.80	119
2048.23	137
2048.66	121
2049.09	114
2049.52	105
2049.94	112
2050.37	134
2050.80	127
2051.23	126
2051.66	125
2052.09	128
2052.52	115
2052.94	110
2053.37	137
2053.80	130
2054.23	120
2054.66	133
2055.09	134
2055.52	117
2055.95	96
2056.38	78
2056.81	80
2057.23	92
2057.66	95
2058.09	87
2058.52	135
2058.95	135
2059.38	126
2059.81	128
2060.24	139
2060.67	132
2061.10	145
2061.53	124
2061.96	100
2062.39	129
2062.82	123
2063.25	120
2063.68	136
2064.11	132
2064.54	119
2064.97	112
2065.40	101
2065.83	122
2066.26	128
2066.69	116
2067.12	81
2067.55	85
2067.98	117
2068.41	112
2068.84	98
2069.27	89
2069.70	101
2070.13	114
2070.56	90
2070.99	79
2071.42	98
2071.85	82
2072.28	95
2072.71	108
2073.15	107
2073.58	108
2074.01	107
2074.44	101
2074.87	122
2075.30	113
2075.73	97
2076.16	112
2076.59	117
2077.02	99
2077.46	113
2077.89	95
2078.32	97
2078.75	89
2079.18	91
2079.61	99
2080.04	82
2080.48	81
2080.91	81
2081.34	82
2081.77	96
2082.20	79
2082.64	79
2083.07	72
2083.50	95
2083.93	83
2084.36	70
2084.79	108
2085.23	121
2085.66	120
2086.09	122
2086.52	99
2086.96	101
2087.39	112
2087.82	103
2088.25	85
2088.69	79
2089.12	94
2089.55	92
2089.98	101
2090.42	111
2090.85	108
2091.28	97
2091.71	89
2092.15	89
2092.58	95
2093.01	113
2093.45	86
2093.88	82
2094.31	84
2094.74	120
2095.18	135
2095.61	127
2096.04	122
2096.48	117
2096.91	126
2097.34	146
2097.78	117
2098.21	103
2098.64	113
2099.08	110
2099.51	105
2099.94	105
2100.38	104
2100.81	84
2101.25	86
2101.68	87
2102.11	88
2102.55	91
2102.98	103
2103.42	120
2103.85	122
2104.28	122
2104.72	112
2105.15	114
2105.59	91
2106.02	88
2106.45	99
2106.89	133
2107.32	122
2107.76	114
2108.19	92
2108.63	82
2109.06	84
2109.50	92
2109.93	89
2110.36	110
2110.80	117
2111.23	105
2111.67	100
2112.10	99
2112.54	91
2112.97	111
2113.41	106
2113.84	106
2114.28	98
2114.71	101
2115.15	98
2115.58	106
2116.02	108
2116.46	112
2116.89	94
2117.33	98
2117.76	93
2118.20	99
2118.63	96
2119.07	94
2119.50	66
2119.94	78
2120.38	87
2120.81	124
2121.25	109
2121.68	88
2122.12	121
2122.55	108
2122.99	97
2123.43	88
2123.86	92
2124.30	82
2124.73	93
2125.17	115
2125.61	113
2126.04	138
2126.48	113
2126.92	99
2127.35	94
2127.79	90
2128.23	105
2128.66	109
2129.10	118
2129.54	108
2129.97	103
2130.41	102
2130.85	98
2131.28	119
2131.72	124
2132.16	132
2132.59	92
2133.03	66
2133.47	79
2133.90	93
2134.34	97
2134.78	109
2135.22	126
2135.65	113
2136.09	101
2136.53	104
2136.97	99
2137.40	104
2137.84	106
2138.28	105
2138.72	119
2139.15	93
2139.59	97
2140.03	123
2140.47	164
2140.90	293
2141.34	372
2141.78	346
2142.22	356
2142.66	271
2143.09	265
2143.53	233
2143.97	199
2144.41	175
2144.85	170
2145.29	125
2145.72	120
2146.16	129
2146.60	126
2147.04	127
2147.48	110
2147.92	99
2148.36	121
2148.79	147
2149.23	127
2149.67	107
2150.11	109
2150.55	107
2150.99	136
2151.43	125
2151.87	98
2152.30	126
2152.74	156
2153.18	143
2153.62	142
2154.06	138
2154.50	130
2154.94	123
2155.38	120
2155.82	111
2156.26	106
2156.70	124
2157.14	125
2157.58	108
2158.02	94
2158.46	92
2158.89	105
2159.33	91
2159.77	99
2160.21	113
2160.65	99
2161.09	106
2161.53	85
2161.97	104
2162.41	127
2162.85	122
2163.29	103
2163.73	96
2164.17	91
2164.61	100
2165.06	118
2165.50	119
2165.94	138
2166.38	129
2166.82	118
2167.26	126
2167.70	118
2168.14	120
2168.58	132
2169.02	188
2169.46	241
2169.90	205
2170.34	208
2170.78	205
2171.22	210
2171.67	176
2172.11	138
2172.55	144
2172.99	147
2173.43	143
2173.87	143
2174.31	130
2174.75	146
2175.19	138
2175.64	139
2176.08	111
2176.52	87
2176.96	73
2177.40	79
2177.84	111
2178.29	117
2178.73	125
2179.17	149
2179.61	169
2180.05	167
2180.49	188
2180.94	167
2181.38	135
2181.82	147
2182.26	133
2182.70	122
2183.15	116
2183.59	116
2184.03	118
2184.47	145
2184.92	139
2185.36	123
2185.80	128
2186.24	111
2186.69	122
2187.13	122
2187.57	118
2188.01	110
2188.46	111
2188.90	117
2189.34	120
2189.78	129
2190.23	130
2190.67	122
2191.11	106
2191.56	106
2192.00	125
2192.44	127
2192.89	132
2193.33	122
2193.77	92
2194.21	99
2194.66	125
2195.10	153
2195.54	147
2195.99	134
2196.43	134
2196.88	125
2197.32	112
2197.76	140
2198.21	161
2198.65	138
2199.09	132
2199.54	101
2199.98	93
2200.43	97
2200.87	110
2201.31	109
2201.76	115
2202.20	134
2202.65	111
2203.09	93
2203.53	109
2203.98	140
2204.42	113
2204.87	120
2205.31	119
2205.76	110
2206.20	112
2206.64	99
2207.09	84
2207.53	102
2207.98	129
2208.42	119
2208.87	98
2209.31	104
2209.76	77
2210.20	95
2210.65	94
2211.09	90
2211.54	82
2211.98	89
2212.43	77
2212.87	85
2213.32	95
2213.76	105
2214.21	101
2214.65	90
2215.10	114
2215.54	122
2215.99	122
2216.44	111
2216.88	90
2217.33	109
2217.77	121
2218.22	122
2218.66	118
2219.11	128
2219.56	135
2220.00	111
2220.45	111
2220.89	115
2221.34	97
2221.79	98
2222.23	126
2222.68	108
2223.12	106
2223.57	87
2224.02	104
2224.46	115
2224.91	127
2225.36	128
2225.80	111
2226.25	88
2226.69	83
2227.14	90
2227.59	107
2228.03	102
2228.48	84
2228.93	98
2229.38	110
2229.82	87
2230.27	89
2230.72	83
2231.16	83
2231.61	99
2232.06	112
2232.50	99
2232.95	103
2233.40	113
2233.85	92
2234.29	88
2234.74	107
2235.19	107
