Centroid Mass	S/N
2000.97	16.2537347156323
2014.96	3.27947470397696
2087.8	5.00560219887697
2130.82	11.5335207703403
2260.26	10.2026091629301
2277.38	4.83204488350767
2329.61	14.1348438041976
2355.71	5.60765570657912
2389.36	10.3995967382603
2409.75	8.05968797644241
2433.04	7.3035671194693
2480.41	8.08974686654141
2494.57	3.68925460198397
2519.21	7.87843520299514
2533	3.26394980844784
2588.07	8.28683482084499
2649.09	12.4660436416752
2747.91	112.468264132619
2760.83	5.0731395103509
2778.26	11.8540337886426
2807.27	3.67535306693844
2861.19	4.43255855220928
2907.96	13.7490335622667
2987.62	5.00086337538265
3001.61	8.00939340942944
3008.87	7.81132373233456
3037.5	21.5042221215113
3075.18	4.20152083526832
3108.34	24.4294836202413
3120.49	7.9807832798199
3136.91	13.2052039417502
3167.21	24.367902785369
3181.61	4.82706385642385
3206.22	12.670790824275
3220.17	6.76799672851737
3270.88	4.80381838297686
3282.8	7.08390341044983
3296.37	14.378661150646
3321.97	3.89689393619656
3331.8	7.75931474925365
3425.92	6.97646952963923
3500.02	24.3078902774142
3539.35	12.0964495952685
3554.58	3.46599625917828
3581.73	22.2956752270944
3596.48	3.67297885177999
3619.8	24.3168679709768
3668.39	11.317975516291
3725.39	45.6681517383525
3795.66	10.2440854634936
4002.04	3.61732929855044
4123.99	15.3219128987586
4224.36	9.12205177961376
4242.23	5.14861801593443
4436.29	19.4293740822113
4486.92	25.0378452640437
4548.69	15.5508637807947
4665.73	111.666505023148
4683.22	24.0014826385927
4775.09	6.46030042076891
4788.85	4.47719808838974
4812.49	24.3078971223804
4839.47	7.53738530206713
4874.47	5.27465953861654
4896.99	42.0846928923509
4926.21	25.2443813560369
4984.92	12.6825854839172
4998.98	36.9225561795142
5069.58	8.1267507911526
5181.52	12.3976131152284
5220.48	3.39082471442551
5325.08	10.802924456662
5434.22	8.64077232064481
5473.42	4.5068460404679
5550.12	28.2338586819804
5620.96	7.46399129969893
5696.55	41.0621490249442
5715.16	3.83227675305802
5748.9	6.61044453463857
5800.76	9.68851683550127
5847.79	4.34004868709191
5900.83	5.87333620672459
5932.18	3.16420787818012
5965.09	6.18841339255005
5978.27	10.6542418616853
5992.94	9.61259046591101
6006.16	79.7342819753685
6021.6	23.3276137425669
6035.59	9.2290546260949
6154.75	4.39457021636173
6277.35	47.7868506574292
6292.38	6.52198949815133
6337.59	16.5119517841873
6357.99	3.5863649876807
6411.78	13.3337532218146
6424.69	6.2635283279761
6492.52	4.75126124698256
6544.58	22.1952590077719
6606.09	3.35477805718223
6708.22	4.51547237119576
6835.43	11.1092226099088
7000.29	43.4988522738944
7079.07	13.0159375991152
7164.71	44.2542251731627
7202.5	4.40320638155478
7239.57	27.1166357710216
7339.18	100.029119593705
7450.94	88.3110896936584
7465.68	11.8041073154062
7488.65	6.19774467355814
7603.19	13.0555433613242
7712.78	3.12207235701601
7970.69	3.14891750936503
7996.12	23.3884547655691
8246.65	22.2118110149318
8484.45	6.07182372752052
8572.97	18.6511590061535
8871.65	34.8810683178045
8972.96	29.445423450983
9096.55	18.7135627537836
9287.66	4.4902852781029
9328.87	218.669116867041
9364.66	39.7689750946941
9402.36	3.33259831396761
9428.15	3.18958230457596
9505.74	3.64226388486602
9548.36	8.05504769078041
9573.42	7.86036366331063
9622.72	51.4135257153447
9676.81	14.9241952283017
9849.41	68.2215929893605
9966.59	17.3850520818479
9996	61.1581251741598
10952.04	3.47032740282703
11094.63	27.8523178659394
11386.66	52.7434978166431
11491.3	8.85738768703236
11798.83	6.79314257696835
12003	5.97534264844095
12265.68	9.7237534907705
12669.89	19.3687172044337
13202.73	5.22727998881854
13668.72	11.5764606445657
14089.78	6.2807330924238
14674.63	193.619010450786
14876.89	4.90867611281373
15202.23	16.3092810072679
15967.93	10.2851029099271
17143.97	8.78782530492968
