Centroid Mass	S/N
2220.4	42.9421396337492
2239.6	4.88478723973236
2259.34	0.737137356448623
2269.69	16.1892243895868
2313.61	10.6448998615417
2523.37	6.73204225534017
2638.23	8.12933797233033
2673.83	216.16524836001
2692.94	30.1284858111653
2712.13	7.55164771774448
2731.38	3.58669371294428
2806.56	7.31747943777778
2944.06	58.7649105386823
2963.08	8.94663995399389
2982.17	4.73883162251804
2998.22	6.23295044457385
3032.51	7.74202910505664
3074.88	14.6113566872549
3125.99	10.8876769691827
3330.32	5.20149961999354
3396.19	7.98009464964438
3408.89	75.9512213445783
3416.63	33.7009040573313
3435.47	5.36750494833428
3474.98	42.1936405894259
3493.98	5.47359395013313
3501.82	10.6477504881845
3679.36	3.50325966734173
3749.76	5.78009009856163
3789.87	85.0039161271913
3807.96	12.3232897530951
3824.34	14.8177018273146
3855.44	11.1062393943058
3909.13	5.3879286272519
4009.22	5.7053309524607
4213.84	89.2796183532566
4231.69	6.7528284701737
4448.82	51.9587751153555
4465.26	4.63858741415461
4486.81	5.18194893260544
4499.5	11.7730037070611
4550.48	12.9942648903717
4614.6	33.3543190306954
4633.28	4.28555944352139
4692.15	34.4937047918929
4710.33	5.35716616761696
4757.91	3.00955260915099
4806.39	6.00302945671632
4994.07	4.05019401613254
5012.84	3.57629892617332
5043.07	6.42168913524259
5092.31	8.9272269279667
5196.29	9.62070909455959
5224.33	5.14246544823854
5281.34	13.0415120636341
5353.2	255.99798991499
5371.94	9.59150442291211
5391.4	72.4271600083284
5411.6	4.85659895877221
5429.04	28.3372489388976
5450.01	3.79167497369646
5466.82	14.6761905644139
5487.16	0.749252265205448
5504.72	7.31224247744042
5525.13	5.48870511022334
5542.05	3.55951418784621
5624.2	8.1364855134135
5796.81	6.28538919480391
5848.16	6.61658587458082
5873.56	6.54370709809748
5891.73	171.068113256649
5907.75	9.07253640415141
5929.63	32.5482192636708
5967.64	13.852809464655
6006.52	6.34352366000919
6037.41	3.95371962988662
6086.87	4.76465565700433
6229.7	3.21460143518791
6430.35	3.35398406053216
6508.9	4.99147870929545
6641.14	8.80960557870003
6662.79	10.2603964748145
6713.98	7.25556150777006
6759.9	3.2680637291449
6794.25	12.8870132077011
6820.07	107.94627235767
6834.95	41.5092811585796
6858.49	8.97685812072661
6871.85	6.98766344454963
6909.64	5.88890157647043
6951.48	69.4237332140108
6991.07	9.71443928801488
7005.35	12.6612758078148
7027.6	4.76914391767111
7205.21	7.48458757847423
7232.61	3.66311294153317
7359.81	12.3874972466296
7397.29	3.26224750063431
7516.06	13.6372438702241
7537.46	5.16418635889545
7579.52	146.692846799017
7616.73	24.1944632383686
7648.22	21.2244139890337
7690.59	4.13340631935024
7711.41	16.1531022703979
7748.94	8.29477460837501
7769.83	3.34258491905846
7786.57	3.97321331327392
8017.65	19.1683292999861
8427.17	298.492527163072
8463.8	24.969550279793
8502.26	12.1785652821583
8539.93	5.27168911689834
8556.6	7.07179068987029
8614.63	3.45885167595529
8913.16	6.34625432710961
8996.69	37.5157829004806
9035.44	7.14949128353467
9099.62	27.4827128372291
9228.65	64.7282304350844
9266.08	8.17752546518316
9304.5	4.92420082424984
9340.24	4.9380896152181
9382.49	91.7108975792908
9420.23	11.407859003275
9457.12	6.72523924747681
9514.45	8.07355587647535
9609.14	10.2235374292626
9983.14	5.14474779276621
10084.91	20.8760559267782
10124.05	3.17863397328953
10182.41	39.2057701461332
10222.7	6.21075026978536
10259.22	4.6161906676898
10315.08	5.25537391079229
10390.45	66.2744718077784
10430.18	4.3878973266947
10445.7	18.7631928884104
10485.53	3.73733700579776
10701.56	10.1447272258117
10875.19	3.41854510468477
11246.82	70.9913010238344
11283.11	4.63109749027099
11320.48	4.4356186050379
11590.95	15.127516092296
12168.79	7.15230376785758
12299.13	4.51584806838479
12458.79	7.7828108332008
12928.86	3.14570022117194
13012.21	14.3502343785498
13331.86	5.45095511344313
13426.42	32.0956636187994
13775.67	7.91485187006152
14144.15	11.8831925026345
14576.02	4.62386977522562
15033.1	32.7343133619104
15145.26	3.54484921363696
15497.3	14.5165175697996
16036.03	7.50084834917721
16604.89	3.63363727572589
16915.34	5.73569605372087
17780.26	8.67408279038769
18805.1	3.36035820363996
