Centroid Mass	S/N
2010.91	3.58598013816104
2027.07	3.66860746030864
2045	9.42614426758811
2055.29	4.11721256452212
2108.39	4.45943199367387
2118.4	3.95550025513687
2136.73	3.17796858569644
2197.08	5.06663462031294
2205.96	9.85855525010078
2220.21	9.94010159274685
2243.01	5.30689932761669
2253.33	36.2344176902873
2281.27	4.84482131313844
2288.05	4.99883150250904
2305.29	3.20493095663263
2317.12	14.2348139657342
2340.41	3.37334924603289
2359.68	10.8195543113344
2386.88	5.5677986638746
2395.68	9.98910237987902
2408.67	4.09439382018623
2419.83	6.68005076867696
2442.7	9.17200294233662
2458.16	3.21858414702018
2500.1	10.417642450426
2529.53	23.9487569826678
2559.61	8.23013595965232
2585.06	5.01571014227222
2601.45	5.24516428319336
2633.9	65.6353123890299
2655.8	4.45132078444871
2676.82	3.35797013599702
2695.47	18.2502162114906
2747.32	6.02986618727421
2767.7	13.0149846364881
2786.16	22.9665488271312
2800.67	4.2719302022352
2857.57	3.30811459774576
2899.73	27.9993011533528
2931.94	4.13446172541337
2954.03	7.17911769872869
3000.52	0.740010392109667
3023.91	17.5138244944957
3045.29	3.853634694481
3059.94	3.4755319500197
3097.77	17.6694790380259
3115.71	6.84069751582039
3125.77	37.2042697669323
3167.73	6.44426253629641
3191.76	21.875237309186
3218.02	3.07708871741476
3284.98	7.46195444360846
3324.72	12.4717559160116
3349.89	4.7459913050294
3388.92	4.00403934969563
3469.33	5.44955454333703
3494.48	14.3801320453842
3516.35	5.56967995373164
3551.25	26.635553641307
3564.81	13.9844045389199
3589.74	31.4029104497865
3631.28	18.9313126869517
3647.85	18.0880434375975
3666.18	8.72904267397563
3692.61	47.4586347894767
3717.98	16.1174126692289
3756.78	6.26346096394847
3777.71	4.89945820124033
3834.39	3.09318393634583
3852.6	4.79126735374477
3893.28	4.43444554859448
3913.4	6.30115678697454
3999.2	17.0573998192562
4064.16	21.1245918849757
4107.77	111.354557923286
4119.92	9.08083996745392
4138.79	4.66384466018601
4174.83	54.6974273896694
4246.14	5.21699162893132
4421.41	36.799332944193
4436.54	12.5448471481139
4454.86	3.84016210942948
4498.61	14.7680696366122
4563.67	10.8453414464178
4598.95	3.43934360273981
4642.75	10.486413023391
4659.55	61.6954970659707
4682.87	7.50004667711786
4725.12	4.29272760114579
4753.82	45.2978879982649
4784.58	9.14209024884356
4799.67	33.162488045117
4824.65	13.426289814948
4845.08	11.1649379080791
4933.22	20.9074378990422
4983.94	14.7920011475252
5018.79	9.66295249965333
5034.25	4.53116503867859
5107.14	6.33701304699408
5128.84	3.86025253239
5143.11	21.6342294067764
5209.25	3.563359873276
5311.69	7.9037833498825
5354.61	0.938798124869151
5396.31	139.692567994234
5417.22	12.4113388955961
5464.07	4.74920169209616
5487.22	6.14261673621959
5629.99	5.48782594073018
5668.47	20.3547714348661
5723.56	8.74144567656007
5771	10.7599130478371
5811.41	3.33781249123143
5867.92	33.8933627852313
5889.73	1.44148984382766
6024.38	7.15314463709883
6155.36	13.4157537039126
6198.58	56.1053893897522
6221.75	10.1853094153226
6241.96	11.3818215992001
6254.7	100.182768711395
6274.97	8.89118123951026
6299.78	5.03275737460801
6372.25	5.83045595669172
6398.77	9.94324689054949
6437.52	11.7349650893011
6461.89	3.34464696190687
6777.48	4.64496953591076
6886.45	6.22594354744184
7104.62	48.6007650992825
7131.03	15.9637585163548
7152.68	11.4251981463788
7179.98	24.0072347900831
7198.48	4.82988507045431
7219.42	4.14668692132901
7263.02	34.1848535928548
7284.86	6.18249441764288
7334.34	58.4712653217782
7366.06	7.81610873673629
7474.75	7.06114835343122
7626.44	3.74492578226991
7991.15	24.758289094418
8013.22	3.35680244079656
8118.9	4.74623493807175
8219.26	6.65034185799401
8305.52	8.79577087461724
8349.69	215.015666045775
8369.64	17.3364048991279
8393.1	5.76929582827587
8413.98	6.02827343989232
8447.09	3.3633191225169
8472.41	4.94922037128205
8705.5	7.32676631443435
8871	73.0993744564016
8892.47	4.14634942265679
8935.49	4.84984068543695
8963.33	4.00948357887906
9317.26	105.574645897712
9340.18	11.2017439196893
9381.52	3.57841212714003
9465.38	3.56506483328174
9504.22	77.1314614830265
9525.52	8.78616019448112
9567.26	12.5045467681167
9825.3	3.03064368232521
9863.92	81.2763426804202
9890.34	7.62902749444106
9965.09	10.7798837460469
10282.28	28.3014371497698
10618.18	23.8687709047644
10842.49	5.51884534578321
11257.85	3.35984311712041
11333.57	25.1508866548281
11359.88	3.82938904980059
11419.69	3.96400380930444
11446.1	11.3181382895853
11740.7	3.28422661217472
12044.27	12.7562900913705
12292.68	7.26026282592219
12439.56	18.8946503635759
12744.53	4.46682909953523
13401.93	3.67249856475506
13542.05	4.13845838964194
14358.25	5.33053813790657
14940.54	12.8662732539466
15858.6	4.64808956485246
16697.14	3.89768669428469
17666.06	3.60043593054142
17849.93	3.2833134286167
