MZgrid Int
2001.40	334
2001.82	347
2002.24	323
2002.67	310
2003.09	341
2003.51	397
2003.94	392
2004.36	359
2004.78	338
2005.21	351
2005.63	352
2006.05	335
2006.48	340
2006.90	348
2007.33	380
2007.75	427
2008.17	407
2008.60	356
2009.02	337
2009.45	345
2009.87	358
2010.30	389
2010.72	388
2011.14	382
2011.57	391
2011.99	424
2012.42	392
2012.84	356
2013.27	386
2013.69	382
2014.12	361
2014.54	349
2014.96	349
2015.39	347
2015.81	338
2016.24	333
2016.66	344
2017.09	353
2017.51	353
2017.94	376
2018.36	357
2018.79	342
2019.21	337
2019.64	341
2020.06	363
2020.49	372
2020.92	355
2021.34	336
2021.77	350
2022.19	333
2022.62	318
2023.04	347
2023.47	366
2023.89	372
2024.32	381
2024.75	372
2025.17	361
2025.60	381
2026.02	397
2026.45	397
2026.88	384
2027.30	377
2027.73	369
2028.15	397
2028.58	428
2029.01	428
2029.43	384
2029.86	396
2030.28	391
2030.71	366
2031.14	352
2031.56	322
2031.99	317
2032.42	339
2032.84	381
2033.27	412
2033.70	377
2034.12	348
2034.55	343
2034.98	328
2035.40	294
2035.83	314
2036.26	335
2036.69	331
2037.11	324
2037.54	316
2037.97	331
2038.39	332
2038.82	346
2039.25	390
2039.68	383
2040.10	399
2040.53	409
2040.96	393
2041.39	359
2041.81	371
2042.24	410
2042.67	406
2043.10	376
2043.52	347
2043.95	347
2044.38	345
2044.81	322
2045.23	387
2045.66	405
2046.09	390
2046.52	376
2046.95	385
2047.38	379
2047.80	370
2048.23	337
2048.66	346
2049.09	387
2049.52	365
2049.94	332
2050.37	319
2050.80	319
2051.23	317
2051.66	295
2052.09	316
2052.52	324
2052.94	352
2053.37	361
2053.80	360
2054.23	346
2054.66	332
2055.09	384
2055.52	429
2055.95	408
2056.38	393
2056.81	378
2057.23	362
2057.66	349
2058.09	356
2058.52	352
2058.95	351
2059.38	345
2059.81	349
2060.24	358
2060.67	361
2061.10	369
2061.53	394
2061.96	398
2062.39	382
2062.82	386
2063.25	376
2063.68	384
2064.11	365
2064.54	336
2064.97	343
2065.40	340
2065.83	308
2066.26	322
2066.69	366
2067.12	380
2067.55	369
2067.98	356
2068.41	367
2068.84	407
2069.27	447
2069.70	448
2070.13	417
2070.56	410
2070.99	401
2071.42	415
2071.85	441
2072.28	458
2072.71	413
2073.15	412
2073.58	404
2074.01	398
2074.44	404
2074.87	379
2075.30	383
2075.73	379
2076.16	387
2076.59	344
2077.02	343
2077.46	358
2077.89	399
2078.32	390
2078.75	392
2079.18	372
2079.61	371
2080.04	346
2080.48	375
2080.91	401
2081.34	381
2081.77	377
2082.20	370
2082.64	390
2083.07	400
2083.50	418
2083.93	414
2084.36	432
2084.79	462
2085.23	438
2085.66	443
2086.09	460
2086.52	444
2086.96	405
2087.39	396
2087.82	377
2088.25	373
2088.69	378
2089.12	384
2089.55	410
2089.98	384
2090.42	373
2090.85	388
2091.28	416
2091.71	427
2092.15	408
2092.58	409
2093.01	380
2093.45	374
2093.88	360
2094.31	359
2094.74	374
2095.18	373
2095.61	375
2096.04	384
2096.48	389
2096.91	401
2097.34	406
2097.78	429
2098.21	433
2098.64	442
2099.08	410
2099.51	359
2099.94	357
2100.38	384
2100.81	436
2101.25	480
2101.68	562
2102.11	561
2102.55	469
2102.98	443
2103.42	463
2103.85	459
2104.28	414
2104.72	388
2105.15	385
2105.59	374
2106.02	369
2106.45	382
2106.89	406
2107.32	447
2107.76	412
2108.19	365
2108.63	358
2109.06	405
2109.50	438
2109.93	411
2110.36	396
2110.80	398
2111.23	416
2111.67	439
2112.10	400
2112.54	389
2112.97	380
2113.41	416
2113.84	400
2114.28	358
2114.71	374
2115.15	401
2115.58	402
2116.02	384
2116.46	352
2116.89	332
2117.33	334
2117.76	351
2118.20	374
2118.63	381
2119.07	365
2119.50	351
2119.94	356
2120.38	374
2120.81	385
2121.25	386
2121.68	373
