Centroid Mass	S/N
2000.77	3.65001824797346
2010.09	11.8957423782527
2019.86	3.92007429333298
2064.3	16.9535172092182
2099.26	4.51247666288701
2131.45	6.45533393316822
2158.17	4.60528155000286
2197.9	26.2864335778509
2226.82	6.25328669614635
2257.73	10.2159352571678
2299.27	55.3353787057426
2328.39	14.0575103698855
2348.98	4.52247912204023
2366.9	8.06567109517936
2388.58	3.7451854806865
2418.26	11.4363944447919
2428.51	4.92155207379807
2454.22	3.07684761670885
2487.61	7.26102214614058
2544.56	10.293127411251
2559.37	9.5729119152902
2582.88	5.79125615459477
2612.78	3.32127000768437
2624.4	10.5317769696218
2674.08	12.8393913277631
2707.45	14.076010762952
2730.65	61.9034873965523
2746	34.8596331805369
2768.36	6.59356546872678
2817.37	6.2920094929915
2888.64	9.37406297788401
2930.5	6.14147531185747
2966.98	3.79870775398661
2984.54	6.29578162009764
3003.18	10.2453880743071
3034.38	13.5379589146296
3055.79	8.10690667235347
3079.91	3.46780860139801
3095.69	25.1398936335179
3125.25	7.68336370361892
3142.2	13.2087546921786
3167.19	19.3061414133763
3200.3	6.01647544201586
3217.46	8.01316373475416
3233.59	6.23734839719409
3247.6	15.7940362994314
3295.25	8.784292592959
3306.67	7.37343632684298
3321.93	4.52196111428615
3360.78	10.2002589909739
3376.16	5.15815584541989
3397.1	6.61227699301979
3425.3	6.85568375393298
3451.94	3.64097647997531
3489.87	6.89247993751544
3510.59	16.7658257972629
3524.07	3.56196543361393
3536.44	11.8705932925905
3555.61	49.2019346991459
3577.66	5.95593348927407
3598.65	5.37792040485157
3647.09	26.1843203865888
3683.78	8.11276231808526
3705.65	6.84978715814496
3718.91	5.45231321323003
3756.54	6.03163610870754
3775.14	6.04603004293765
3791.44	3.75766898218445
3813.05	8.63654962139619
3834.71	6.07001912689172
3848.21	9.0674046875137
3862.91	5.2592550250452
3881.18	10.4721022201202
3919.03	5.71607289845007
3933.27	6.63495098952097
3943.37	12.4510983832526
3977.34	10.9275445118129
4027.67	10.3874483426349
4049.93	36.5737703329312
4072.26	18.092010316731
4120.76	5.30169916875633
4160.37	7.66897200274252
4180.55	7.85224856352489
4202.01	13.2299942489237
4220.45	33.1870004127853
4250.66	8.33311419243642
4307.66	3.70740286723952
4330.69	10.9483136402172
4348.16	7.29487203296882
4391.99	5.3512431936348
4436.68	4.06296461147806
4445.51	6.48782886080284
4459.42	11.5431452361725
4481.59	26.4203998360035
4554.17	48.8954767208673
4589.4	4.21235752807251
4609.32	10.618516766014
4642.82	5.05245506586459
4719.3	5.27481837911192
4792.48	7.21909123487847
4820.72	15.7009507190865
4843.77	49.0322457523747
4878.78	31.1719752717039
4896.67	8.13279493231319
4933.87	12.6694358225963
4962.53	33.633137543921
4975.22	6.10633427738308
5010.7	5.69440644029891
5033.53	3.10214720126047
5129.45	5.40410627569166
5236.55	6.35986369776264
5254.4	42.7415585132961
5270.21	5.21788683601485
5364.19	3.7204433609811
5459	6.96331430660641
5473.01	9.19452713700333
5486.34	10.4406350208465
5501.09	19.4036118173199
5515.16	99.759167055302
5529.25	26.7621334512664
5542.65	13.3654235450332
5556.77	6.80394746139157
5615.56	3.44480764535546
5688.24	26.2504140293069
5795.26	5.71148835647177
5880.72	10.275555161041
5950.71	12.3333167040043
5988.07	6.30185538616503
6009.36	3.39904200163406
6066.08	4.73969032173027
6080.11	22.6001067652018
6180.32	6.8518414623793
6195.23	106.556394251852
6216.89	10.3313077349918
6236.34	5.59763765130472
6287.36	40.9007985640392
6308.43	3.71070163003429
6369.57	5.84080872203686
6395.33	3.29275392200986
6417.33	7.14994410744511
6526.41	7.29144072340243
6577.07	4.93916765689767
6593.22	18.0041924578628
6656.51	3.44623122719922
6844.28	26.8127028632456
6913.49	60.6499975558281
6981.47	15.4129815198534
7006.06	7.06830468840711
7022.74	34.2845780569719
7044.21	6.76682025893038
7074.5	27.4917645483713
7092.06	0.875821922887476
7112.84	57.3260433358628
7134.45	7.78487160773032
7172.15	3.52424075689869
7295.58	49.4222909683004
7510.22	6.52371950675951
7552.2	32.7780983269222
7574.47	4.28540834515916
7624.92	3.59758332355716
7688.01	3.19050552780341
7733.82	23.0902104321545
7817.48	3.79110521934217
7867.05	18.2617095135667
7889.78	3.52897888544915
8101.02	6.43647301657204
8227.91	4.02695574672149
8334.12	4.11953411230701
8357.52	6.26980839491877
8440.14	54.2293859035246
8462.82	3.7032057050299
8489.91	7.80162975181822
8515.28	5.08603160744329
8597.8	7.4737685648691
8850.43	3.03307669215446
8888.86	13.5160380645305
8918.42	3.1559632665412
8961.49	28.9286307963285
9090.44	8.39637668962481
9106.74	144.39672583344
9129.4	14.9394444611253
9149.36	4.33475115435596
9171.16	3.53718611793328
9257.73	1.48768624880011
9283.32	15.3490084908916
9449.6	5.03372085127284
9583.89	14.5317779816552
9638.8	44.4146209279705
9651.85	10.3436526015074
9755.66	81.6518024884343
9793.21	9.98475707999992
9835.54	3.7975336477553
9922.35	64.8767518706249
9945.07	6.16722950264984
10021.91	3.12168513648172
10256.16	19.3526693490549
10373.82	3.25251561531417
10816.62	4.63666671297972
11372.86	71.358584179109
11479.48	5.92136817737411
11587.62	7.21545353864618
11752.86	6.69495692556333
12158.01	33.2940942577986
12591.39	11.616749242599
12757.23	10.3104127353154
13182.6	29.4586143593258
13682.76	36.2930815827156
13809.82	16.0376508925694
13823.23	144.614304158322
14306.94	8.88344636748614
14976.57	7.00424414780267
15251.33	7.05441752855772
17197.79	9.62591166418759
18913.71	9.6838266534894
