Centroid Mass	S/N
2024.94	24.6144850095322
2141.11	15.2691154943816
2218.87	30.8009058681384
2230.92	1.01046899562715
2284.43	46.0094198998897
2298.93	11.4771493193582
2411.92	5.21077310132702
2592.28	1.09070914803409
2629.53	94.8160011868025
2643.62	4.06764784179252
2649.47	4.80291111495702
2686.14	3.75014798515249
2795.66	3.42356151590355
2819.24	9.21017188858075
2980.33	3.79866364821297
2992.75	18.4062143526299
3043.2	170.221404503345
3056.28	7.85977259726644
3062.04	12.1790315572411
3080.93	4.29276738068826
3258.44	9.40040657206424
3301.83	3.74402752549606
3354.27	23.6850205606182
3377.9	3.27753442919209
3429.28	23.2203543451151
3444.27	3.61145394370166
3554.08	5.49128228933788
3622.73	52.1396917710114
3640.42	5.30293020900339
3765.49	24.3038724253428
3784.7	3.30335329011849
3852.01	3.21563820873453
3927.04	3.05324364819351
3950.82	5.90599103148741
4010.59	5.79981641811233
4059.33	7.3109836077984
4204.88	17.8379777143067
4291.33	51.8917175294003
4329.28	3.44350315558039
4385.57	16.0287059358268
4446.65	68.1481521497206
4470.69	7.15798595554278
4484	6.17572396210261
4524.07	3.4340335821378
4577.76	77.4036097527284
4606.02	20.5524495588628
4640.17	7.05669013683862
4791.8	19.3137699806769
4878.12	8.1485256439503
5068.61	6.09472847975117
5119.34	14.9278068792404
5186.7	5.3747350708624
5202.41	4.38226186259237
5222.26	6.68512973511021
5266.19	210.078997694948
5284.09	9.42936630974592
5302.71	10.8975882574665
5332.44	9.34546901045291
5557.67	6.89168186212527
5599.44	6.15898782631672
5642.8	62.4144653726984
5678.47	9.8060165608922
5901.38	3.3829031860474
5972.98	3.62616689701242
5989.11	40.9454661247855
6026.59	4.64308891793087
6047.22	3.95119851240828
6073.79	19.1521874773032
6089.32	205.357308529234
6109.32	21.0667185189696
6127.86	27.1977589152497
6149.41	10.4969833455119
6166.52	10.0444826239788
6187.39	6.89730978759759
6204.56	4.94989726317645
6400.29	3.3224378509536
6519.2	26.7015610453605
6667.83	3.9606094658947
6694.19	4.9309658256807
6711.27	44.0115470642961
6760.31	5.5877875807129
6860.5	36.2987556183367
6891.96	6.69623727804568
7110.22	11.7085061986801
7246.86	100.124370362654
7267.06	6.53136053917075
7284.05	12.4882546940627
7322.97	3.64498583164157
7531.46	42.3644992329622
7552.88	4.18745345131089
7568.55	6.0765779200705
7687.88	3.11680827692029
7836.68	3.34642038941155
7902.34	15.1652670406153
7923.44	3.09150044555437
7997.94	8.35291734153266
8021.72	16.3061532040385
8120.61	9.11523674420591
8160	3.19694996073091
8335.82	5.63177896069519
8473.28	6.85421669950192
8574.05	4.71647885114914
8602.2	5.68411769373
8922.04	3.94756240483709
9043.49	15.9213359281721
9171.22	7.05699791620138
9509.77	8.32859841332517
9581.2	55.4910934896883
9619.34	4.64897980408995
9659.42	4.15128964981401
9753.9	25.9689518653101
10131.66	12.9803635518072
10235.15	26.5478282794728
10365.27	13.3323578295857
10531.26	8.22318628394238
10662.27	12.281347120423
11351.78	15.3608269506347
11757.17	18.1592031216541
12074.53	8.1107017718096
12174.97	61.8598457196045
12797.16	16.7935261055858
12944.87	5.01161793191095
13329.41	10.2816607039777
13376.63	3.8136605975054
13552	4.00260003605595
13737.43	3.85127196762573
15668.73	4.52649066828541
16325.55	4.01887384096097
17442.92	3.48847658617155
18255.24	5.16261714823585
18465.44	3.05225305668737
