MZgrid Int
2001.40	345
2001.82	367
2002.24	386
2002.67	397
2003.09	398
2003.51	359
2003.94	355
2004.36	336
2004.78	327
2005.21	308
2005.63	330
2006.05	342
2006.48	357
2006.90	354
2007.33	335
2007.75	345
2008.17	313
2008.60	352
2009.02	341
2009.45	301
2009.87	287
2010.30	288
2010.72	329
2011.14	306
2011.57	303
2011.99	302
2012.42	338
2012.84	358
2013.27	328
2013.69	319
2014.12	302
2014.54	313
2014.96	318
2015.39	310
2015.81	323
2016.24	340
2016.66	355
2017.09	324
2017.51	330
2017.94	311
2018.36	310
2018.79	334
2019.21	342
2019.64	328
2020.06	321
2020.49	300
2020.92	296
2021.34	295
2021.77	314
2022.19	305
2022.62	298
2023.04	304
2023.47	330
2023.89	336
2024.32	324
2024.75	329
2025.17	315
2025.60	334
2026.02	351
2026.45	330
2026.88	311
2027.30	299
2027.73	310
2028.15	330
2028.58	322
2029.01	319
2029.43	296
2029.86	321
2030.28	339
2030.71	330
2031.14	314
2031.56	321
2031.99	339
2032.42	347
2032.84	339
2033.27	318
2033.70	329
2034.12	321
2034.55	278
2034.98	269
2035.40	291
2035.83	311
2036.26	336
2036.69	329
2037.11	314
2037.54	298
2037.97	304
2038.39	332
2038.82	359
2039.25	338
2039.68	329
2040.10	317
2040.53	295
2040.96	293
2041.39	283
2041.81	287
2042.24	300
2042.67	305
2043.10	317
2043.52	305
2043.95	336
2044.38	335
2044.81	328
2045.23	327
2045.66	318
2046.09	346
2046.52	332
2046.95	346
2047.38	341
2047.80	327
2048.23	308
2048.66	323
2049.09	329
2049.52	298
2049.94	292
2050.37	283
2050.80	303
2051.23	322
2051.66	297
2052.09	300
2052.52	327
2052.94	322
2053.37	295
2053.80	292
2054.23	273
2054.66	260
2055.09	279
2055.52	287
2055.95	285
2056.38	278
2056.81	272
2057.23	274
2057.66	268
2058.09	310
2058.52	343
2058.95	318
2059.38	330
2059.81	338
2060.24	303
2060.67	297
2061.10	336
2061.53	326
2061.96	338
2062.39	317
2062.82	294
2063.25	299
2063.68	332
2064.11	376
2064.54	381
2064.97	432
2065.40	415
2065.83	387
2066.26	376
2066.69	358
2067.12	321
2067.55	322
2067.98	326
2068.41	307
2068.84	308
2069.27	317
2069.70	335
2070.13	339
2070.56	328
2070.99	371
2071.42	383
2071.85	374
2072.28	383
2072.71	363
2073.15	381
2073.58	356
2074.01	341
2074.44	352
2074.87	335
2075.30	299
2075.73	297
2076.16	316
2076.59	310
2077.02	298
2077.46	299
2077.89	309
2078.32	292
2078.75	309
2079.18	348
2079.61	380
2080.04	392
2080.48	391
2080.91	385
2081.34	359
2081.77	341
2082.20	339
2082.64	339
2083.07	336
2083.50	331
2083.93	307
2084.36	344
2084.79	335
2085.23	353
2085.66	342
2086.09	340
2086.52	357
2086.96	356
2087.39	368
2087.82	359
2088.25	379
2088.69	364
2089.12	344
2089.55	355
2089.98	332
2090.42	276
2090.85	274
2091.28	299
2091.71	286
2092.15	307
2092.58	321
2093.01	338
2093.45	328
2093.88	317
2094.31	318
2094.74	323
2095.18	311
2095.61	292
2096.04	314
2096.48	338
2096.91	316
2097.34	312
2097.78	328
2098.21	355
2098.64	339
2099.08	354
2099.51	361
2099.94	350
2100.38	349
2100.81	353
2101.25	371
2101.68	368
2102.11	344
2102.55	336
2102.98	337
2103.42	355
2103.85	358
2104.28	339
2104.72	345
2105.15	346
2105.59	323
2106.02	333
2106.45	334
2106.89	334
2107.32	336
2107.76	335
2108.19	334
2108.63	345
2109.06	366
2109.50	355
2109.93	331
2110.36	320
2110.80	332
2111.23	326
2111.67	323
2112.10	313
2112.54	310
2112.97	321
2113.41	313
2113.84	304
2114.28	312
2114.71	322
2115.15	319
2115.58	302
2116.02	290
2116.46	294
2116.89	340
2117.33	353
2117.76	313
2118.20	294
2118.63	287
2119.07	306
2119.50	311
2119.94	313
2120.38	318
2120.81	293
2121.25	310
2121.68	301
2122.12	298
2122.55	309
2122.99	312
2123.43	318
2123.86	316
2124.30	323
2124.73	303
2125.17	272
2125.61	276
2126.04	323
2126.48	340
2126.92	341
2127.35	305
2127.79	309
2128.23	339
2128.66	354
2129.10	345
2129.54	301
2129.97	278
2130.41	285
2130.85	306
2131.28	320
2131.72	297
2132.16	274
2132.59	287
2133.03	322
2133.47	347
2133.90	361
2134.34	364
2134.78	346
2135.22	362
2135.65	343
2136.09	305
2136.53	334
2136.97	347
2137.40	342
2137.84	330
2138.28	397
2138.72	481
2139.15	519
2139.59	553
2140.03	524
2140.47	440
2140.90	404
2141.34	426
2141.78	480
2142.22	654
2142.66	805
2143.09	832
2143.53	795
2143.97	729
2144.41	619
2144.85	492
2145.29	425
2145.72	398
2146.16	382
2146.60	380
2147.04	359
2147.48	307
2147.92	330
2148.36	343
2148.79	344
2149.23	364
2149.67	351
2150.11	338
2150.55	331
2150.99	348
2151.43	347
2151.87	321
2152.30	314
2152.74	326
2153.18	327
2153.62	321
2154.06	327
2154.50	325
2154.94	326
2155.38	318
2155.82	307
2156.26	307
2156.70	326
2157.14	316
2157.58	345
2158.02	354
2158.46	358
2158.89	355
2159.33	369
2159.77	374
2160.21	366
2160.65	394
2161.09	402
2161.53	412
2161.97	401
2162.41	402
2162.85	380
2163.29	336
2163.73	317
2164.17	311
2164.61	343
2165.06	314
2165.50	300
2165.94	296
2166.38	287
2166.82	255
2167.26	276
2167.70	299
2168.14	292
2168.58	259
2169.02	260
2169.46	286
2169.90	295
2170.34	308
2170.78	311
2171.22	299
2171.67	315
2172.11	339
2172.55	317
2172.99	299
2173.43	308
2173.87	290
2174.31	292
2174.75	284
2175.19	282
2175.64	287
2176.08	291
2176.52	305
2176.96	289
2177.40	283
2177.84	297
2178.29	301
2178.73	298
2179.17	308
2179.61	326
2180.05	296
2180.49	268
2180.94	287
2181.38	289
2181.82	309
2182.26	311
2182.70	314
2183.15	349
2183.59	357
2184.03	333
2184.47	384
2184.92	464
2185.36	611
2185.80	709
2186.24	722
2186.69	626
2187.13	500
2187.57	432
2188.01	378
2188.46	354
2188.90	344
2189.34	330
2189.78	337
2190.23	345
2190.67	317
2191.11	302
2191.56	298
2192.00	307
2192.44	336
2192.89	312
2193.33	316
2193.77	306
2194.21	284
2194.66	313
2195.10	340
2195.54	359
2195.99	342
2196.43	334
2196.88	330
2197.32	325
2197.76	318
2198.21	304
2198.65	315
2199.09	323
2199.54	308
2199.98	312
2200.43	317
2200.87	342
2201.31	382
2201.76	456
2202.20	483
2202.65	491
2203.09	452
2203.53	380
2203.98	340
2204.42	330
2204.87	325
2205.31	308
2205.76	310
2206.20	291
2206.64	316
2207.09	348
2207.53	325
2207.98	325
2208.42	343
2208.87	344
2209.31	292
2209.76	300
2210.20	327
2210.65	317
2211.09	317
2211.54	313
2211.98	328
2212.43	323
2212.87	294
