Centroid Mass	S/N
2039.74	6.80139079034775
2059.87	4.31919429962028
2218.23	18.9971593073363
2389.87	10.4376531148024
2432.62	56.1013278090212
2451.79	4.43783840917042
2518.3	57.873546059145
2532.09	5.22510626748126
2545.92	6.42971490439077
2623.38	3.77761214825642
2714.31	7.20605728913123
2840	11.0281254521698
2915.65	3.46244878067387
2994.9	4.99858200386476
3010.46	5.54535053021956
3056.34	6.77532627013297
3064.72	37.981300305282
3219.66	26.2076299904587
3228.26	10.7839618161232
3263.32	5.88288441044439
3284.99	4.83089419459106
3332.37	41.3377860364857
3344.95	15.9651969828781
3404.36	4.66738769926023
3589.12	37.3235780397949
3679.31	20.2004963283957
3721.95	4.82496931548074
3745.09	3.70489990112589
3771.22	68.1544588271571
3788.69	16.2794544753778
3823.16	30.0602632267203
4017.06	14.7486217237162
4075.5	40.108568614689
4093.06	3.6698493640648
4136.81	3.47370655048998
4296.73	21.0142345898433
4393.53	15.504350175983
4516.2	6.64114497287303
4539.79	6.6825083211523
4584.59	13.5605974221467
4648.97	3.73496215492373
4738.55	6.0785854279997
4830.97	32.6395803553833
4844.81	22.2514845237412
4872.55	80.878502802548
4896.4	6.54982028352843
4910.33	6.09696603001051
5019.84	21.3713202323735
5042.7	71.5237644165918
5107.51	5.51808333924826
5155.72	3.98541388687495
5187.07	3.06958275128403
5252.81	9.72852293355716
5288.59	3.13092997643824
5386.92	9.67978646021263
5473.53	20.1743557948473
5564.38	5.32419236259209
5662.39	3.5735493358136
5685.24	123.551227297296
5700.26	6.50531669220965
5770.62	8.26327477876566
5795.86	4.58187003753571
5815.36	9.9546881742388
5834.17	4.03448604791277
5996.05	6.90769642953932
6026.93	65.3546998085152
6044.61	3.94084847044512
6134.13	74.6226184023409
6172.07	8.59997933252444
6220.58	6.61498280532426
6445.46	49.8966502141217
6574.01	15.8596042064903
6590.94	26.2994875412436
6666.61	129.882031076973
6685.99	6.59902680329136
6704.61	10.7124909345423
6725.6	4.28530970707317
6809.08	16.1538407415203
6844.35	5.27490315654273
7077.81	3.36666917039046
7109.77	14.6378502613053
7179.52	84.8949623238763
7218.16	4.49202087654504
7359.9	35.4970545489897
7443.15	5.33090975650243
7490.7	4.98727080749361
7543.35	78.4633004683272
7580.48	5.24637635756183
7604.45	3.45595826255979
7620.18	9.11424472263976
7646.71	49.3458594170099
7671.62	4.13401197384707
7714.07	7.42031886275806
7754.12	13.5119754344671
7780.04	6.32127720856808
7924.67	3.05684724576511
8150.98	62.9539160393545
8188.72	4.91193346756662
8271.37	7.47717882299943
8437.94	4.62755745092359
8646.72	5.87176906087332
8886.69	4.08179323690419
8927.01	3.38100315810328
8975.51	12.0705179931539
9031.36	10.8215424965972
9169.01	48.5117020179946
9299.48	4.23737894783044
9354.5	3.52322810315322
9458.56	9.15924242158565
9660.01	159.466219812592
9688.03	74.9134504427637
9727.33	3.49038531021493
9790.18	15.9352811274586
10036.96	67.3077774194501
10056.95	9.03374305491472
10212.8	21.1092470889549
10264.69	7.90635484832163
10305.15	23.2484820464996
10572.99	4.52296669203335
10665	4.40200151006653
10772.2	13.4615476944948
10942.46	24.957021539099
11370.94	123.556583736015
11535.67	5.26518727234916
11587.78	4.57229017001664
11629.76	32.540278065397
12049.55	68.2797698303237
12890.05	85.7974251821129
12917.05	4.3105884619309
13176.57	19.5124067937341
13615.63	24.0538063238879
14215.73	42.893104061935
14242.96	5.83842496129315
14302.04	3.3932194942328
14514.38	4.7198661291103
15340.6	4.82776903752435
15423.19	13.5151729027124
15559.36	22.7000765992536
16544.17	3.1136599247787
17321.89	5.08203060151742
17985.9	10.474432628742
18378.74	12.0655818997555
