Centroid Mass	S/N
2002.74	6.81629525327722
2021.83	4.14834858129489
2101.27	19.5569929013464
2148.79	8.89916170459147
2201.72	4.510302267982
2344.2	139.53801582626
2363.47	11.5309789086398
2427.83	7.41082971178308
2657.22	3.70013342781292
2678.23	56.2056174993273
2700.31	81.3716215560477
2738.3	13.7709612872642
2755.66	3.5178522973673
2768.59	6.59508777608511
2855.39	7.46921557586768
2873.63	10.7649661883819
2909.24	8.94532679633762
2938.41	6.80623090411543
3129.17	4.64119547549609
3156.76	65.8088315668445
3175.93	8.08891890058883
3202.66	3.74109741244657
3228.96	45.0249508897572
3307.42	11.1507471798536
3326.5	6.90489100113533
3375.81	4.13759990321654
3433.25	3.8775687670327
3520.89	183.800476938321
3539.45	24.6116718074126
3558.63	8.32046816612815
3612.48	4.4999897750324
3629	8.82357677728914
3646.13	16.885341741871
3690.86	3.70030434760394
3785.21	3.68261716215804
3928.09	38.4865457912644
3938.78	6.60676433138023
3990.66	4.25492136997423
4014.62	25.6481217654543
4030.24	0.712401930823482
4051.91	3.90909580147299
4136.13	22.0622900456456
4265.03	3.23519602272455
4286.08	67.1616751752263
4305.32	9.22969783951516
4324.61	3.06333951100092
4367.07	28.8185606304602
4568.39	9.6452854858913
4597.89	3.2392636130202
4650.06	3.25387676106213
4696.04	183.648601974127
4712.28	13.2626150717612
4734.42	31.43201301756
4772.96	10.6071116888382
4806.39	23.6140098643679
4839.95	30.8838493569813
4933.33	3.89672527263972
4993.4	8.28052115020081
5045.09	6.53300686189839
5065.3	30.5486777731239
5084.88	5.16280974069909
5151.99	25.861382366474
5168.32	3.23312400675735
5285.47	4.12312927501769
5319.28	10.5289609219997
5362.22	136.895184094233
5378.89	10.9253825321916
5398.36	16.2406816321085
5436.73	5.1440036571229
5536.41	21.9424589930493
5677.63	10.0793108788213
5751.43	39.6552787365761
5789.59	7.0407148167796
5822.09	34.582063836704
5891.73	129.958382651362
5909.93	22.0575571667206
5931.82	3.72492355317568
6261.17	6.19547380577317
6276.18	3.98356693259661
6316.81	103.076245297233
6355.3	15.1306086581421
6390.11	3.79604631734024
6460.03	68.9683169591365
6498.19	7.74958859229907
6617.21	36.5733744714153
6655.83	18.5093269397846
6778.62	7.24846761429393
7042.71	289.777991270396
7065.02	11.0370380901378
7081.77	58.608851705545
7100.93	7.19528946725006
7118.53	20.6686545569733
7140.15	3.79816468209256
7157.79	8.09470298355049
7215.68	4.60114338231741
7226.97	6.58894378731018
7258.45	17.3023297909878
7293.24	17.9477418411661
7901.68	16.6631296137805
8271.1	45.581448956006
8311.71	4.29055106894303
8529.41	6.79615231061986
8571.53	109.476062007565
8608.47	13.2464058562653
8666.68	3.02089980539396
8733.96	35.4305215665774
8807.74	5.73802569756844
9096.9	4.97821528833534
9134.06	42.3173334725333
9173.11	4.15318060192755
9437.75	7.80752791162844
9611	98.707518532291
9677.2	36.3854299604937
9747.38	3.02821716620386
9984.09	15.7607850980629
10084.91	10.907659495477
10128.82	65.2612500802097
10167.09	7.04865480238316
10226.54	4.62301042344786
10261.14	4.311398658403
10302.55	47.9178606592306
10335.35	3.15466585350655
10501.1	3.1602019076534
10568.36	8.91916075730177
11071.21	58.4715789298203
11110.22	3.37915800122389
11353.86	26.8155150542925
11739.75	4.05515407768212
11780.96	179.974034848722
11815.02	20.1124378503664
11854.3	6.54640641798694
12401.57	9.57410377481063
13352.72	5.68151895171571
13557.83	42.9669236280405
13616.57	9.16758691504039
13653.2	3.18295333538423
13948.06	6.28605349659943
14085.4	15.4667149485888
14260.87	4.76991574013402
14754.53	5.73037463012817
15831.87	13.8377313089133
16408.06	6.5078837120482
16660.11	3.14329219578758
17163.8	3.59842169555624
17692.78	3.63937245814365
18191.34	10.8081714565792
18829.92	8.80897705568071
