Centroid Mass	S/N
1992.25	6.90770865745843
2016.39	3.78251066505598
2084.93	18.8180324998283
2117.89	4.5136646835845
2130.97	3.46657691000075
2158.13	19.7486383186298
2175.3	6.71770410580324
2189.45	8.71490361308188
2205.41	10.4055129040445
2229.47	7.06781139741029
2266.25	5.63566576113759
2311.98	7.88691375557253
2337.52	3.67617746388435
2366.89	5.64995372967547
2382.11	4.34403767783204
2396.45	4.54725057724143
2443.46	5.80317941398544
2469.26	5.21182151117328
2485.74	20.7113323392923
2511.76	3.44664395463386
2552.71	96.8834780715835
2566.6	9.35578914106792
2614.77	16.4436046221297
2634.64	5.7615699187428
2804.91	3.0350311685807
2823.49	5.77243245066517
2946.52	3.62299576078997
2972.79	9.72198652372853
2994.5	100.334295675571
3013.7	3.64353651516082
3043.92	3.15122516442615
3086.9	6.97360287898823
3129.12	3.2189987779502
3267.25	67.4819662565585
3335.8	26.0689421076777
3364.85	10.558749937788
3383	8.36427553887303
3441.63	3.75975393497244
3504.13	12.6577000383802
3577.95	4.16199460758735
3668.01	50.5009507668653
3734.27	30.7785107197364
3835.06	5.34218531584253
3917.62	4.25933918908783
3937.8	12.1592345079621
3956.85	41.1201316329667
4006.46	9.9227889202507
4058.19	6.6916149196442
4206.77	23.2006809619998
4227.69	4.55607704488148
4265.96	4.54981165645909
4324.95	78.4405002891055
4354.28	12.1620160509976
4403.18	4.95742419615483
4468.18	25.5383757682263
4528.55	9.2667329754981
4632.44	59.3842717515752
4647.28	5.25806887865151
4717.96	6.25678404854254
4763.63	4.0989247503849
4872.17	3.55206936084553
4913.93	38.9799378614426
5041.64	6.58293471799187
5076.02	23.9704712964005
5111.87	191.069448096417
5128.15	7.215343975626
5164.19	11.8272344962283
5192.15	4.00970263353719
5424.18	4.52845913979218
5466.85	10.0939886387059
5607.94	14.7341795609042
5654.18	11.5514957025411
5732.87	8.3877043232922
5755.87	28.9493543273266
5789.01	9.21651603102547
5897.72	5.3969007825997
5950.27	6.53376521466766
5978.83	9.32542069099294
5993.5	292.818269929946
6014.81	13.1526837795936
6031	11.3584564690109
6053.11	4.17280010805685
6072.31	7.2847683375624
6138.99	8.28191071374578
6255.45	7.07224358964131
6497.78	7.92639134047402
6538.37	202.686524011216
6558.32	9.25421078137362
6576	4.9878793956944
6616.06	9.18755049258237
6732.29	28.1317847499847
6831.5	3.79803132191259
6948.03	41.2101286042852
6963.85	1.14526823366927
7009.84	32.6663698997724
7079.91	5.05711979061834
7159.16	6.41025770017358
7338.48	116.444686770086
7359.63	7.08614509218772
7377.55	5.48830855893667
7418.35	5.195022188253
7469.11	83.1728724141362
7492.09	5.00584138236538
7508.52	4.34296714111168
7594.28	3.36106082669261
7829.27	4.48546706529914
7871.31	3.73214450548601
7914.31	114.213179089641
7935.43	6.42646040757577
7954.89	6.22050495235693
7972.67	3.4370238723878
8061.05	6.37502240897893
8118.24	19.8133650924212
8139.63	5.43269914408624
8421.19	10.8248502769196
8454.32	3.92656530753374
8530.43	3.55885583705175
8696.06	4.87870127682288
8779.47	15.0736075976382
8805.29	8.13489627899629
8935.84	38.0685587427614
9021.3	5.66349756939443
9057.41	16.2824611438571
9228.09	0.16236899824629
9264.61	140.671927076003
9291.13	8.43171554916943
9348.89	3.34647109977287
9432.62	27.328095550889
9526	7.55450936156992
9743.19	12.2399330953591
9792	3.2579806596774
9825.86	113.513103461968
9851.3	4.95450395962016
9885.26	4.22148665453503
9905.1	4.25718023401062
10001.75	4.17681222556638
10149.53	41.5866023301712
10231.99	3.20242699085952
10325.41	41.6204780038891
10362.12	4.55485007471215
10444.47	4.30556714840027
10611.15	5.87485361917813
10690.57	3.01114986059985
10846.34	7.64073091586882
10929.61	14.6653438042028
11212.53	14.2154056355909
11508.27	42.3537245746006
11575.66	15.3889617802472
12281.45	14.8395398931493
12512.18	9.84627409260329
12658.29	3.9202444997606
13098.47	20.508752411459
13893.78	55.8045211636841
14434.84	3.39675337033932
14511.51	3.08921296512493
14679.29	3.52519087678983
15027.11	6.23086648436414
15192.01	3.79796777688966
17550.49	3.37469439765596
