Centroid Mass	S/N
2069.19	4.37630587114154
2164.5	7.30008453803791
2243.56	48.6512501332222
2381.41	3.61965156074165
2421.76	38.6563159489734
2535.29	3.88564281307282
2594.72	33.9122551652047
2797.65	21.1133605891175
3059.86	22.472921887858
3116.15	15.5596440996209
3182.03	3.21434140845746
3236.2	5.30269216380142
3368.96	24.7081968467288
3410.3	9.28503345876733
3497.11	4.2158290601296
3525.73	5.81863086266943
3575.95	18.2007254531367
3639.09	15.9115379644381
3667.71	12.5817002044616
3887.72	9.37646615606064
4216.27	12.793205868318
4335.83	26.1839572274597
4404.09	3.68452994288927
4710.43	12.0063663202994
4773.73	12.4423901996704
4850.64	76.4950820904355
4869.13	3.6032890117685
4996.93	4.40317118070154
5056.06	3.63156529987097
5118.25	43.198570615095
5150.85	3.40054721453197
5195.15	61.3680535917672
5569.23	11.8555008907862
5708.04	9.20568087930057
6123.65	83.7358416897201
6145.19	9.62015841906853
6165.27	3.26694756323319
6219.74	13.2782246507566
6233.96	41.6949319734252
6269.95	4.68139240875483
6630.18	4.44482509157956
6669.62	3.32061171034304
6739.52	51.1547081876632
6764.46	4.55768155995099
6923.75	5.1513778206856
6997.35	16.3973591175631
7052.21	7.3238987334793
7154.55	26.8634502459402
7181.86	8.34876870793691
7277.85	28.9119078093235
7334.61	13.6116199671283
7777.46	20.2393606498407
8053.53	3.4534463479198
8432.64	21.2472826683322
8804.49	18.7404750352743
9167.14	6.26045112191235
9419.76	20.5142971878479
9444.65	5.11118809485649
9546.43	16.0797477498096
9713.23	32.1281223919355
9732.89	3.74423626656732
9991.29	6.56263374180036
10110.31	7.37657999405561
10234.84	108.136736558988
10255.03	9.07715317347488
10450.24	3.98483369503772
10858.11	4.82267383680815
11151.11	16.5097136611288
11407.4	4.67958513752185
12134.16	5.14273662042121
12540.6	17.6442277508975
13328.67	13.5209217115142
13857.43	4.1966418383126
13921.31	19.0490637536471
15725.92	3.2024527091122
