MZgrid Int
2001.40	536
2001.82	584
2002.24	560
2002.67	491
2003.09	469
2003.51	482
2003.94	496
2004.36	504
2004.78	479
2005.21	501
2005.63	507
2006.05	445
2006.48	429
2006.90	431
2007.33	437
2007.75	443
2008.17	451
2008.60	448
2009.02	465
2009.45	489
2009.87	515
2010.30	471
2010.72	448
2011.14	466
2011.57	496
2011.99	487
2012.42	494
2012.84	450
2013.27	446
2013.69	478
2014.12	499
2014.54	529
2014.96	485
2015.39	448
2015.81	449
2016.24	483
2016.66	496
2017.09	502
2017.51	510
2017.94	485
2018.36	528
2018.79	548
2019.21	502
2019.64	460
2020.06	443
2020.49	469
2020.92	476
2021.34	519
2021.77	526
2022.19	469
2022.62	449
2023.04	473
2023.47	472
2023.89	433
2024.32	444
2024.75	481
2025.17	481
2025.60	485
2026.02	487
2026.45	490
2026.88	514
2027.30	511
2027.73	500
2028.15	526
2028.58	531
2029.01	466
2029.43	471
2029.86	504
2030.28	501
2030.71	502
2031.14	577
2031.56	659
2031.99	652
2032.42	623
2032.84	571
2033.27	563
2033.70	556
2034.12	508
2034.55	521
2034.98	516
2035.40	507
2035.83	493
2036.26	481
2036.69	488
2037.11	494
2037.54	518
2037.97	499
2038.39	513
2038.82	508
2039.25	462
2039.68	478
2040.10	469
2040.53	482
2040.96	488
2041.39	527
2041.81	546
2042.24	530
2042.67	553
2043.10	513
2043.52	521
2043.95	511
2044.38	508
2044.81	521
2045.23	512
2045.66	562
2046.09	573
2046.52	528
2046.95	527
2047.38	541
2047.80	567
2048.23	597
2048.66	654
2049.09	611
2049.52	578
2049.94	553
2050.37	486
2050.80	468
2051.23	472
2051.66	481
2052.09	528
2052.52	575
2052.94	579
2053.37	614
2053.80	706
2054.23	656
2054.66	645
2055.09	714
2055.52	839
2055.95	1112
2056.38	1400
2056.81	1531
2057.23	1576
2057.66	1599
2058.09	1334
2058.52	1169
2058.95	1017
2059.38	913
2059.81	813
2060.24	689
2060.67	688
2061.10	685
2061.53	701
2061.96	760
2062.39	777
2062.82	777
2063.25	785
2063.68	764
2064.11	708
2064.54	692
2064.97	665
2065.40	644
2065.83	612
2066.26	562
2066.69	548
2067.12	590
2067.55	689
2067.98	707
2068.41	645
2068.84	579
2069.27	484
2069.70	471
2070.13	539
2070.56	569
2070.99	546
2071.42	525
2071.85	526
2072.28	516
2072.71	510
2073.15	507
2073.58	559
2074.01	601
2074.44	586
2074.87	579
2075.30	589
2075.73	592
2076.16	575
2076.59	551
2077.02	516
2077.46	549
2077.89	628
2078.32	716
2078.75	716
2079.18	683
2079.61	707
2080.04	713
2080.48	679
2080.91	666
2081.34	639
2081.77	601
2082.20	552
2082.64	549
2083.07	549
2083.50	584
2083.93	607
2084.36	618
2084.79	618
2085.23	603
2085.66	588
2086.09	589
2086.52	560
2086.96	579
2087.39	544
2087.82	527
2088.25	530
2088.69	517
2089.12	513
2089.55	527
2089.98	539
2090.42	564
2090.85	519
2091.28	521
2091.71	574
2092.15	577
2092.58	597
2093.01	659
2093.45	635
2093.88	635
2094.31	722
2094.74	837
2095.18	903
2095.61	898
2096.04	836
2096.48	701
2096.91	607
2097.34	534
2097.78	498
2098.21	501
2098.64	506
2099.08	591
2099.51	637
2099.94	628
2100.38	614
2100.81	617
2101.25	644
2101.68	614
2102.11	554
2102.55	559
2102.98	597
2103.42	578
2103.85	527
2104.28	534
2104.72	536
2105.15	515
2105.59	537
2106.02	594
2106.45	580
2106.89	528
2107.32	529
2107.76	551
2108.19	575
2108.63	567
2109.06	548
2109.50	565
2109.93	602
2110.36	568
2110.80	549
2111.23	584
2111.67	640
2112.10	635
2112.54	583
2112.97	520
2113.41	446
2113.84	450
2114.28	526
2114.71	546
2115.15	539
2115.58	560
2116.02	574
2116.46	532
2116.89	472
2117.33	423
2117.76	441
2118.20	472
2118.63	506
2119.07	507
2119.50	479
2119.94	486
2120.38	445
2120.81	430
2121.25	449
2121.68	482
2122.12	480
2122.55	474
2122.99	544
2123.43	527
2123.86	496
2124.30	485
2124.73	442
2125.17	484
2125.61	525
2126.04	505
2126.48	498
2126.92	530
2127.35	554
2127.79	528
2128.23	501
2128.66	469
2129.10	471
2129.54	477
2129.97	484
2130.41	462
2130.85	443
2131.28	484
2131.72	506
2132.16	489
2132.59	483
2133.03	479
2133.47	491
2133.90	527
2134.34	556
2134.78	531
2135.22	463
2135.65	443
2136.09	449
2136.53	442
2136.97	412
2137.40	421
2137.84	459
2138.28	485
2138.72	474
2139.15	481
2139.59	503
2140.03	512
2140.47	489
2140.90	494
2141.34	501
2141.78	508
2142.22	519
2142.66	503
2143.09	502
2143.53	495
