Centroid Mass	S/N
2095.19	6.74651259425011
2177.41	35.3668718677081
2188.91	4.05326172318589
2382.98	5.31135959995413
2411.72	4.10358594396866
2449.98	3.95677769652154
2464.53	5.37598030996816
2565.63	11.6298559360224
2600.27	3.9302170091438
2687.89	103.940655870979
2699.19	13.7093458499763
2720.87	4.23253424048857
2736.2	45.7611934190221
2786.44	6.7389588950285
2827.07	3.5429141108896
2854.32	9.69798974079166
2873.57	3.03571383901444
3074.4	10.3106811493889
3143.03	90.6676775144034
3157.38	7.5785923500431
3178.17	12.2767557784903
3190.46	4.85524377364188
3427.39	14.4950492716186
3445.71	3.53743274541717
3458.51	5.60490409560324
3579.3	41.6138639121531
3621.36	15.6314175580705
3661.37	10.5386447269527
3691.81	8.02292554034682
3713.71	7.65995010551916
3743.79	5.35035920124925
3851.78	74.7377131439132
3864.14	9.09601611928234
3884.18	5.87239317721715
3945.23	7.29614752321658
4086.31	7.25635559508798
4108.14	141.725414821024
4159.31	6.20337990130723
4184.4	23.170988080984
4198.51	9.38720042934329
4365.29	51.6608308259135
4387.23	3.64789762724442
4446.42	7.69917223987806
4464.76	3.79906620035809
4497.11	5.64767812885361
4569.85	6.73128312274378
4616.74	38.0081492326988
4739.24	46.1030626440459
4770.61	61.3388291983288
4907.08	5.15215236958379
4917.71	3.33258012709576
5031.35	4.96153667346806
5067.72	5.09060630948517
5142.22	19.4010252701806
5191.28	60.9951575178273
5206.32	10.7031857476871
5251.56	3.84136052612493
5343.32	5.10956015929209
5382.2	215.327989950833
5400.99	17.8042889829851
5426.1	4.89297730072168
5526.43	3.39863498866583
5612.04	13.3614345313526
5726.26	7.4827790832261
5760.75	13.9360927513251
5883.01	7.66545580889889
5938.42	5.03999872321991
6024.22	11.7775616844811
6081.03	3.74976373742191
6153.72	14.8662013789509
6259.06	4.87088378373903
6289.86	224.760873276317
6300.39	49.6224926671614
6384.23	11.451070738921
6461	3.21063795925788
6595.87	4.43541532504632
6698.73	3.38511576518177
6799.25	14.9558758275828
6818.04	1.51108896318475
7013.68	4.25176796733479
7159.82	89.2773079126614
7183.12	7.44903568444719
7201.63	3.62716857153373
7245.17	36.6451013191573
7268.61	3.75206215286055
7384.74	12.3557849404684
7428.83	22.1384285788776
7661.25	6.1433269861111
7705.33	288.186753365814
7727.01	42.196848638154
7747.87	9.89661058105882
7769.61	11.4592482367073
8173.74	14.5880462529975
8217.56	287.587798873144
8238.22	28.8113884484764
8261.5	8.34235877852269
8280.49	6.73814782448428
8316.8	9.22526914006446
8367.95	13.7954283954109
8395.76	20.9690332998086
8721.53	3.06081691108987
8846.09	4.26889185205364
8894.37	24.2250066395568
8929.32	8.72835183507971
8994.03	13.7215474566169
9136.85	11.7762881009009
9231.47	75.7829426115174
9252.46	7.4233647390981
9429.57	3.46440360798443
9477.58	72.888624110284
9500.7	5.83639982859643
9539.61	46.5669668659774
9560.95	4.77055647006255
10062.27	7.61646530947584
10285.47	25.8478007729328
10381.05	138.721870208294
10402.35	1.26085483120967
10851.78	9.01758234329718
11222.04	19.7948012292212
11447.61	6.97287926330892
11516.84	14.2017016647244
11875.47	12.7642139314626
12050.08	20.2057991281756
12422.21	3.45500248803378
12581.61	4.00730968553204
13080.09	5.82502051401407
13596.09	11.2579933823149
14505.54	10.4978978806498
15410.41	7.79073010474015
15561.92	6.70871587298605
15923.57	16.5217237223383
16430.58	24.7635418447519
16610.35	3.6303806527183
16936.92	3.24555901075506
17456.05	7.35811124448595
17764.22	8.3333659820693
18063.59	4.14008714923794
18607.53	11.273994575785
