Centroid Mass	S/N
1999.43	3.85136441925183
2020.63	3.85181013968558
2085.77	14.1925759193871
2133.99	3.49324894963682
2182.32	3.62435521825278
2199.59	3.27947446207234
2216.48	65.1659671079858
2236.56	7.2541682984035
2254.94	6.04990071129654
2273.4	3.13661224636461
2292.83	3.47122717412353
2311.89	3.19542347977241
2375.55	12.2203215095044
2413.04	8.72778499147213
2486.08	4.11827624065405
2530.15	10.7117717440913
2568.84	86.314216922456
2587.58	10.5534728773021
2657.83	4.25077157959924
2669.55	34.1973446839294
2682.28	4.12414823469888
2955.51	36.4819115748459
2974.57	4.73483235957318
3085.01	9.12771368267733
3133.56	55.7779838186329
3153.19	31.5097336420282
3205.49	13.9829572411084
3265.25	5.89469838186142
3278.79	10.7683096769974
3303.22	11.3401112694949
3390.29	3.42926859633708
3458.43	12.7367752317031
3477.94	3.44953930691724
3525	4.44539304023267
3567.28	58.5296804506961
3586.53	9.24229454810172
3623.48	52.3367761908202
3642.88	8.71183023095043
3799.39	30.3804125026712
3818.09	5.05914323190874
4008.21	159.987327806093
4026.82	21.4666830003326
4046.07	6.90175054603591
4254.71	4.72075083379439
4360.38	7.24265947833257
4371.02	4.2218465262414
4399.88	5.92735133989681
4441.44	84.7938212807851
4457.87	4.21097236433254
4478.76	10.9793225783046
4519.42	7.8530374949401
4555.79	3.5688073148583
4630.26	32.1380910404332
4648.33	5.85083699257142
4732.67	112.840146864765
4751.59	17.5910168744655
4770.54	6.84859059769722
4956.85	26.2978626233526
4980.9	3.17824964251037
4998.97	3.48429598199036
5087.11	15.5255053082129
5105.37	4.52687007917516
5144.03	158.603332700484
5182.16	24.0344694198345
5199.91	11.42240637329
5219.74	8.37586550400008
5258.15	3.3002490612394
5321.56	8.35453906447864
5425.06	7.30768613336713
5464.21	24.8372413140065
5502.11	14.7371037912722
5816.5	13.5164089004509
5872.3	12.9104782825836
5900.66	10.5182836640263
5914.5	119.346821829375
5952.47	15.0278190602933
5990.56	6.15368207468894
6271.11	117.213547590417
6308.7	22.6815724576857
6346.41	8.56270977551585
6383.47	8.9254009110148
6414.56	44.0659133987415
6452.59	7.12280534872119
6532.04	14.8375678130772
6560.42	29.1241794602958
6599.64	3.55467772777297
6734.36	9.88321770458941
7051.62	12.8136327005481
7095.48	3.56504011704558
7136.28	88.0591455386227
7173.99	10.0086714732772
7248.89	88.3349886352696
7286.89	10.4872823227905
7303.09	7.00138202085935
7365.64	8.43225624472873
7498.92	17.0124886672171
7599.46	73.3929315065713
7636.72	8.50646369874849
7674.9	5.6530963253453
7780.81	3.25652501795016
8016.88	257.814311914427
8054.3	42.6420373075507
8076.45	5.53004220031134
8091.8	18.4523410794433
8113.15	9.36461576349338
8131.11	7.66784595594255
8151.65	3.97968437086381
8168.8	7.43699822530345
8190.25	4.49994900982608
8206.57	4.23325334308572
8276.34	3.55683904680512
8738.41	7.75478984016423
8974.19	4.55839423740137
9259.64	49.0406601452849
9298.04	6.27399891550416
9335.61	3.21416691388308
9463.52	198.079664921613
9502.35	24.1932466497865
9540.32	11.5812130329438
9578.38	4.78759594319732
9892.15	14.6880185118022
9912.94	54.0248469436325
9949.84	5.75601419280644
9988.7	4.17284973444518
10171.73	33.7158389524116
10211.03	3.42762121127311
10378.66	77.6203848821272
10398.01	24.8512942597772
10924.52	51.2138315058204
11004.08	24.3276916413827
11039.97	4.11571263006929
11629.49	24.1178883747177
11670.5	3.12173217761312
12082.55	4.74802491520463
12760.24	20.4635205289901
13468.71	9.31208648672788
14101.5	14.6749866171505
14731.61	22.2262532547401
14765.1	3.03912705081647
14997.1	40.8335202129814
15555.4	6.58055819471699
17477.78	5.87204182102822
17946.39	3.22096693223432
18937.73	4.33797414598773
