Centroid Mass	S/N
2011.87	9.02736380960572
2169.29	7.33328100092928
2220.71	60.7882982788849
2239.48	7.51626410083582
2258.77	4.61416942764804
2329.93	6.35538572178337
2353.28	9.51653666484099
2363.39	14.3123289628742
2407.76	6.39156909064927
2585.52	40.7871012580859
2604.8	6.21016781807914
2625.13	8.88720525881256
2711.67	24.3755231467554
2725.48	3.29510295875787
2982.82	9.75070682845667
3023.28	73.4619092444541
3042.05	9.52985084603256
3057.74	6.35575492121981
3102.4	22.0861746732648
3142.07	11.9338286559785
3259.37	28.1495323338391
3392.06	3.38482408498485
3422.46	3.00562198509747
3453.55	3.78703792978854
3485.35	3.52978419068239
3501.02	21.5653585912268
3534.15	29.585372160032
3549.37	61.2323458535262
3568.58	8.88355893241865
3587.27	3.13171599992984
3615.12	25.9088317938187
3635.65	6.12404223310081
3862.37	10.3580728273056
3941.65	46.4829544300466
3960.11	5.78815674820386
3979.21	5.79719989518783
4071.16	115.373197615978
4088.7	15.1965547645691
4109.93	5.12672599338426
4450.14	151.495095445605
4476.09	12.9130945781408
4487.51	34.8602329669268
4526.32	7.48826947193718
4563.37	3.09929075822443
4589.01	16.5352370902114
4716.34	48.5503955689429
4734.58	7.69006296149467
4754.16	3.39282931724033
5001.69	10.7343080637828
5135.97	24.8535646911767
5176.81	96.0034782439533
5215.07	5.51486347520063
5230.14	21.8015925557413
5248.67	5.16620801322147
5432.24	26.4988058804833
5451.82	4.6002752113562
5486.87	4.55160633746804
5550.25	3.24415334032248
5674.55	4.8789129962723
5714.61	4.85569783564934
5827.7	3.01270060468947
6010.06	7.271163014398
6049.83	202.49926203796
6066.8	14.1846793322709
6088.24	34.3222952145912
6126.04	12.9355697915544
6162.46	0.847452439612294
6208.7	50.8112617182308
6246.87	7.12391283592038
6477.59	4.78289243130597
6521.17	101.687589141586
6541.87	5.66945496359951
6559.52	17.1387130312523
6597.22	9.45388708361891
6623.44	6.76115176398132
6677.59	5.33561221398069
6786.54	6.06878050327974
7003.15	35.4325737349921
7042.91	3.74014997481175
7070	48.5236798409696
7100.35	122.532580938088
7139.57	18.6718763333178
7176.5	5.6161311783692
7215.13	5.00014798407277
7232.06	40.6735803041866
7249.01	4.19385842641861
7272.46	12.0650206501461
7500.79	16.4002495421332
7724.32	14.8847142524083
7884.45	57.5900820579057
7921.57	10.1428876108235
7961.32	9.68456530109772
8141.86	155.947712939109
8181.31	18.5953411086357
8218.26	9.58420283594356
8256.17	4.45173906496103
8681.56	6.17440645765352
8906.8	10.9278740240903
8950.76	109.85596621795
8964.24	11.9944632788144
8987.63	3.7874362588251
9026.37	3.863557324705
9161.28	11.0406900950301
9176.74	30.2681801597939
9430.44	121.894431929537
9468.29	17.3616501088897
9505.28	9.10593825226045
9542.35	3.70495504000555
9964.4	3.29079093443192
10270.12	33.8564199563371
10307.7	3.43006765170777
10360.81	39.0236450159536
10400.49	5.9351840618971
10456.76	44.3401167236594
10496.62	4.7353357691135
10861.83	54.8625827068495
10898.5	6.19214233997243
12451.3	4.956033421264
13355.11	12.7774196721705
13966.39	8.71397932183121
14185.3	3.13939797956213
14997.62	32.9395399688535
15543.14	3.43576886245981
15743.08	4.01559315203707
17605.67	3.51520593786865
