MZgrid Int
2001.40	2277
2001.82	2248
2002.24	2127
2002.67	2020
2003.09	1825
2003.51	1732
2003.94	1576
2004.36	1578
2004.78	1516
2005.21	1493
2005.63	1575
2006.05	1499
2006.48	1533
2006.90	1504
2007.33	1575
2007.75	1628
2008.17	1557
2008.60	1550
2009.02	1516
2009.45	1580
2009.87	1604
2010.30	1674
2010.72	1707
2011.14	1605
2011.57	1658
2011.99	1647
2012.42	1733
2012.84	1759
2013.27	1843
2013.69	1987
2014.12	1915
2014.54	1933
2014.96	1839
2015.39	1757
2015.81	1855
2016.24	1978
2016.66	2277
2017.09	2303
2017.51	2403
2017.94	2266
2018.36	2098
2018.79	2057
2019.21	1800
2019.64	1732
2020.06	1757
2020.49	1992
2020.92	2253
2021.34	2392
2021.77	2596
2022.19	2322
2022.62	2219
2023.04	2156
2023.47	1938
2023.89	1834
2024.32	1770
2024.75	1765
2025.17	1743
2025.60	1797
2026.02	1705
2026.45	1657
2026.88	1669
2027.30	1562
2027.73	1619
2028.15	1651
2028.58	1742
2029.01	1748
2029.43	1688
2029.86	1799
2030.28	1779
2030.71	1810
2031.14	1799
2031.56	1779
2031.99	1706
2032.42	1616
2032.84	1634
2033.27	1551
2033.70	1633
2034.12	1558
2034.55	1517
2034.98	1475
2035.40	1513
2035.83	1528
2036.26	1412
2036.69	1476
2037.11	1460
2037.54	1550
2037.97	1581
2038.39	1569
2038.82	1635
2039.25	1607
2039.68	1735
2040.10	1707
2040.53	1697
2040.96	1715
2041.39	1666
2041.81	1733
2042.24	1781
2042.67	1897
2043.10	1839
2043.52	1800
2043.95	1831
2044.38	1771
2044.81	1834
2045.23	1734
2045.66	1760
2046.09	1859
2046.52	1802
2046.95	1880
2047.38	2160
2047.80	2810
2048.23	2973
2048.66	3228
2049.09	3297
2049.52	3001
2049.94	3128
2050.37	2939
2050.80	2731
2051.23	2437
2051.66	2095
2052.09	1945
2052.52	1841
2052.94	1863
2053.37	1806
2053.80	1772
2054.23	1693
2054.66	1724
2055.09	1737
2055.52	1690
2055.95	1740
2056.38	1757
2056.81	1907
2057.23	1870
2057.66	1891
2058.09	1920
2058.52	1773
2058.95	1765
2059.38	1785
2059.81	1938
2060.24	1910
2060.67	1987
2061.10	1988
2061.53	1958
2061.96	2037
2062.39	1945
2062.82	1970
2063.25	2018
2063.68	2118
2064.11	2256
2064.54	2199
2064.97	2250
2065.40	2254
2065.83	2256
2066.26	2173
2066.69	2018
2067.12	1939
2067.55	1858
2067.98	1861
2068.41	1898
2068.84	2126
2069.27	2224
2069.70	2265
2070.13	2374
2070.56	2375
2070.99	2501
2071.42	2312
2071.85	2246
2072.28	2059
2072.71	2048
2073.15	2073
2073.58	1908
2074.01	1827
2074.44	1715
2074.87	1706
2075.30	1652
2075.73	1680
2076.16	1679
2076.59	1636
2077.02	1712
2077.46	1651
2077.89	1607
2078.32	1617
2078.75	1630
2079.18	1686
2079.61	1795
2080.04	1861
2080.48	1906
2080.91	2139
2081.34	2161
2081.77	2090
2082.20	2116
2082.64	2079
2083.07	2075
2083.50	1984
2083.93	2013
2084.36	1974
2084.79	1914
2085.23	1951
2085.66	1915
2086.09	1877
2086.52	1765
2086.96	1796
2087.39	1814
2087.82	1865
2088.25	1859
2088.69	1798
2089.12	1827
2089.55	1781
2089.98	1714
2090.42	1647
2090.85	1695
2091.28	1681
2091.71	1721
2092.15	1809
2092.58	1726
2093.01	1690
2093.45	1670
2093.88	1683
2094.31	1677
2094.74	1695
2095.18	1870
2095.61	1853
2096.04	1870
2096.48	1810
2096.91	1814
2097.34	1938
2097.78	1905
2098.21	1963
2098.64	1927
2099.08	1911
2099.51	1902
2099.94	1909
2100.38	1924
2100.81	2149
2101.25	2458
2101.68	2498
2102.11	2635
2102.55	2480
2102.98	2458
2103.42	2330
2103.85	2132
2104.28	2061
2104.72	1987
2105.15	1972
2105.59	1858
2106.02	1910
2106.45	1873
2106.89	1870
2107.32	1964
2107.76	1883
2108.19	1835
2108.63	1741
2109.06	1699
2109.50	1704
2109.93	1736
2110.36	1741
2110.80	1704
2111.23	1780
2111.67	1841
2112.10	1908
