Centroid Mass	S/N
2092.38	13.0085258911972
2143.33	14.6701280412263
2165.29	13.4811487288229
2197.1	105.265293659727
2215.77	4.72274305479013
2236.31	3.19963639066522
2248.86	3.81367276467468
2269.1	16.3718389519415
2293.96	3.92197514250376
2326.71	3.76524466822062
2492.53	11.4828576479891
2509.57	9.75631078317512
2558.65	3.98124548659458
2580.72	28.2326089925868
2608.2	3.86687742716708
2619.81	5.04341594614263
2702.33	3.47613447602518
2755.24	14.3700007016698
2783.63	42.7934242737905
2836.32	8.939049556541
2852.98	4.69492152410577
2879.85	16.8122129644812
2940.11	4.89467995330733
2951.41	16.370257169736
2966.35	3.95721977810056
3143.73	37.6665748518861
3183.13	3.66256637757622
3220.1	44.1362457087405
3252.96	36.808241537989
3267.56	3.88234323777045
3283.27	4.88361042885379
3378.36	9.30332550049375
3408.7	32.6863373010952
3445.29	6.94092773025121
3480.95	6.95242075092216
3529.17	14.4970685824333
3553.4	4.89801956383791
3605.53	5.60293484006734
3708.04	10.0561135097545
3727.68	11.9232543423186
3770.01	32.8211419049915
3807.91	10.5591198364257
3863.64	12.4341873915773
4018.84	11.3916111529263
4060.38	8.40230101484671
4136.18	41.0497374113015
4322.23	32.4356946402593
4402.95	139.158370765035
4430.03	26.4599141327301
4439.49	5.89996338670079
4478.72	4.82744154852188
4563.45	5.66912829481888
4660.61	4.4450403712538
4707.31	29.7626138616528
4926.96	90.3328105343543
4944.27	7.48491920497795
5022.55	13.7186914928911
5038.01	3.6029076947663
5167.31	39.8695002812339
5221.96	63.8706907420745
5239.78	3.40037046685777
5297.57	7.6498129970422
5331.43	22.4480061703244
5409.23	24.1742265183888
5572.18	92.6446839854351
5590.59	4.5083920552387
5615.42	14.8427240682384
5713.88	39.24684021387
5731.81	3.37819909781938
5796.59	40.6480856635573
5826.22	5.79383770953027
5938.93	4.07551028428543
5999.72	13.106695208256
6094.84	3.58206029132985
6291.07	84.8839574433549
6328.73	6.03816756384998
6368.02	8.73462134128367
6403.64	4.05999175555901
6443.16	98.7384734195748
6465.25	3.44212683645028
6508.78	67.2113245983224
6545.56	4.27346334332439
6726.33	3.80798181091165
6759.04	21.6460591820994
6819.99	66.3193427148839
6843.51	5.38547530279567
6893.03	15.6605724942155
6935.61	6.649174257262
7050.62	17.9367084342993
7060.98	79.1702773185065
7129.69	5.87390814337234
7416.05	15.8489248885519
7457.77	23.3857887221795
7539.09	105.233651030578
7615.07	4.00731069993975
7931.24	14.2950536180101
8038.06	23.5162514763409
8118.23	15.8383541897226
8222.01	4.89277834580621
8271.99	154.692457461
8295.31	11.4757450981761
8310.01	5.04596891767341
8346.38	3.65694747488321
8644.64	84.7443457715341
8859.5	86.7232293736988
9001.22	25.355590425131
9167.68	8.91778886241606
9306.35	3.08007603693227
9411.96	52.9122493605111
9813.1	4.35810846230618
9852.64	131.034958884845
9891.32	7.31681566588344
9926.28	7.11088099311302
9969.85	3.60571437015019
10073.45	5.04124499124484
10441.77	107.158186894441
10589.78	6.92498451327543
10660.26	24.5692378387845
10815.75	42.7735175829735
10884.01	3.79352132370485
11226.53	18.8375209971795
11425.67	44.9587421581894
11588.7	40.7789833141099
11648.09	5.46524124803316
13082.28	4.2386277368406
13447.86	16.6824924230756
13642.55	4.32463614298363
13683.66	20.7945134270827
14101.55	33.8541941121263
14282.74	7.75748206811254
15067	38.1385280556576
15855.62	11.5840057281628
17999.44	20.0470932649697
18496.91	3.88312653882752
