Centroid Mass	S/N
2022.83	5.45283172546033
2057.01	9.88861308916645
2205	9.64364247834376
2213.9	39.5250061011954
2388.58	4.33607894680242
2410.36	10.106767948816
2510.31	6.23353006548903
2531.69	179.700500906245
2543.12	16.3438786893147
2750.46	11.2378912159925
2805.32	5.93841324157651
2845.56	10.7306012890338
2865.79	4.73789620010465
2925.37	6.40378771807249
2983.5	4.36237191218715
3040.64	81.3543879011568
3090.95	72.3558367527147
3103.59	6.3977977059362
3190.14	3.35038369332449
3313.2	50.1800017962914
3395.44	47.6048212478911
3417.54	3.25382124130284
3587.87	25.427924528496
3599.22	5.86962704950244
3619.69	78.2583917499652
3686.07	3.6788975914857
3769.9	3.36726690625223
3783.87	9.44974985829589
3900.08	4.23731892581725
3980.92	8.45927672747242
4012.05	3.45788387674817
4097.08	5.61267111517092
4112.25	11.5939459970841
4129.27	57.460615270417
4210.61	21.8043046000786
4257.45	4.0992998182507
4390.11	5.24075862908849
4436.68	126.114829751249
4458.15	6.37372333130055
4473.98	4.52493087993152
4607.39	6.39799243235702
4748.64	4.24500310938265
4780.02	9.03625567543434
4906.62	8.116610428419
4943.19	12.6005608557274
4965.87	27.2731341105071
4995.96	12.6577597165369
5025.47	14.5752382653804
5069.9	336.626448971042
5088.81	20.2763073086333
5107.75	9.17210136928034
5376.69	4.74503258978408
5508.83	4.84480913134863
5526.43	15.0310688360469
5618.4	16.6930277908406
5654.7	15.8651536898555
5695.39	77.1094652641833
5716.87	5.13256538032386
5735.52	28.5799950091902
5804.64	3.33471871681361
5853.86	6.84529650223835
5973.4	3.03423233098986
6069.03	5.66548477481769
6083.81	100.177854649922
6105.27	7.59857005713207
6127.52	7.39136221841158
6184.79	246.201782005268
6206.43	15.6837882822996
6226.61	11.2323386064017
6383.2	5.27345453385596
6587.07	3.23557412635192
6627.92	226.833258857678
6650.32	11.8504325082542
6666.57	4.99181710901081
6687.49	4.06050253738669
6750.45	6.97686778124195
7048.2	3.39482202305564
7176.17	71.0469528992873
7197.88	31.0878716766027
7219.62	7.98746665648872
7238.98	158.932088008756
7259.97	9.44510404627294
7278.57	3.57220312641248
7369.49	4.37811846635064
7413.53	3.73885732428169
7567.87	9.6867688588966
7743.84	6.16770574757508
7867.05	3.45261524267188
7961.58	21.79716662407
8023.5	4.44136121084678
8166.91	4.15636326481406
8191.8	6.46834670544763
8221.89	20.57202106131
8257.2	88.8283549959582
8279.63	8.12823250600534
8296.91	3.86871385653646
8419.23	97.240982540605
8514.41	10.4662778517248
8779.14	14.4208182685427
8829.9	4.46021992176855
9064.22	11.659698103968
9210.29	10.3416228178538
9493.95	15.9431204983955
9556.95	40.0263271901031
9810.13	16.536757297816
9928.03	68.3041638176635
9988.67	28.7396944129654
10012.41	4.84268680252709
10189.91	26.6741461032638
10713.16	4.06495680262241
11266.74	10.9414699023927
11304.07	61.0562506496681
11343.5	3.60530514041039
11449.98	0.985655127850722
11602.97	9.53376079075482
11673.69	3.49949890891794
11980.55	6.17503868892328
12082.69	3.6730422770481
12317.79	6.97792755587836
12888.53	3.27353654205298
13311.69	10.3533340388877
13848.95	6.65079824274744
14409.48	3.69559075799828
14873.16	3.1348338263129
14990.54	3.43888699001819
15475.32	4.77432487727408
17512.47	3.06419389169265
