Centroid Mass	S/N
2076.02	12.8179887541518
2132.87	9.57096563036985
2176.79	3.08790502678127
2216.7	44.2844828793208
2235.9	5.74219413717235
2374.44	18.3950724103539
2539.53	19.1240314978758
2555.77	59.8933418316892
2574.94	6.62442972674724
2590.33	3.05487622634598
2621.25	13.6390634277777
2679.72	30.1292346282145
2698.87	3.56354440800739
2745.28	4.55641229734894
2955.48	64.665357429459
2974.55	7.91336745656766
3118.77	45.742391487073
3137.83	5.13720019170008
3178.8	15.1214811020128
3204.47	31.8758967854502
3223.8	5.03894861114105
3270.2	18.9058014400755
3553.32	18.5828427304
3565.75	82.4158651531898
3585	11.4286309538234
3610	4.92221549076759
3813.08	111.227732930599
3832.4	16.2396218892806
3850.02	6.04840461476934
3889.49	8.9277802766902
3979.8	10.202993743927
4083.86	6.03334884304412
4117.83	24.5589633149499
4156.83	6.81884136392215
4249.57	5.1516744880473
4441.3	138.251280613773
4458.36	11.5844276012095
4480.53	16.046533580309
4518.67	4.02365376994838
4579.38	11.0518328641616
4769.85	112.019549687009
4788.85	15.6519204739203
4808.55	4.65333089664983
4857.96	3.59559880217097
4954.88	4.18221730101577
5116.97	171.093488808705
5135.29	6.01722378060834
5155.01	35.3025808951993
5175.45	3.59071632838137
5193.19	9.43833481732778
5232.2	3.16669830142101
5248.67	25.1785469804376
5287.19	5.57235934193521
5364.67	68.4509336048041
5402.93	18.3871878219445
5441.32	6.53956935276325
5476.34	1.23176010886698
5496	28.1735163309992
5514.29	3.68680633097822
5534.02	6.91822160945949
5871.93	8.28324253794949
5914.88	126.312784053455
5932.39	6.37839157187804
5952.86	22.958796875834
5990.23	8.66541531024822
6028.46	3.11785455199925
6240.87	83.4861472520783
6279.89	14.1705785074903
6318.28	6.97210412705684
6412.11	86.3979072635
6450.13	13.6209559108541
6489.81	4.81221999438823
6542.63	34.0112188948155
6580.28	6.54747337452308
6731.18	6.48760064312108
7107.54	40.0546029974139
7133.16	160.284547003729
7170.07	19.1922630597288
7220.77	10.8949903762074
7584.02	3.07079210568161
7626.22	187.404732741413
7665.22	33.4225129266353
7686.84	6.1388944117835
7703.49	13.1482004806126
7725.99	5.85714469766916
7741.85	4.84541344329316
7764.41	4.82942201032064
7778.63	12.1818972349965
7817.18	3.18089186886578
7960.47	11.0599211811651
8165	14.4457750710312
8207.08	4.37227553554564
8328.77	7.81076759366687
8425.21	4.13063888826242
9157.65	10.9568487222813
9539.57	109.167540550917
9576.71	17.9865678587121
9611.12	10.0030094692927
9907.6	6.85683351283378
10146.32	4.61820729204784
10306.73	13.8526313288164
10990.94	15.2364810780485
12970.04	4.39783812733044
13458.6	5.90031172983337
15003.45	4.37896028149805
15670.34	3.02169420847197
