Centroid Mass	S/N
2034.79	24.2435958873154
2064.35	14.4792867564439
2079.86	4.88352462961123
2101.5	4.32323996596248
2182.08	5.07024416281664
2209.58	4.04983267675537
2233.67	19.162650441208
2246.21	3.21942455702911
2295.83	5.19594519612882
2310.82	5.22890139629109
2338.65	8.10964920342182
2356.54	3.3210011543298
2378.19	10.7996028554363
2402.25	16.7651426511672
2442.32	22.6829329462916
2489.79	32.8142205620333
2547.27	14.5477931827782
2554.93	31.4671639836918
2598.17	4.91268776972305
2648.6	22.2231567912187
2688.7	3.36128812630087
2726.14	14.512134512101
2793.79	6.09587574622002
2810.83	8.21181248955769
2824.4	5.53756476462115
2856.69	17.4549417331925
2998.6	5.76338104839902
3082.14	15.1239026503582
3102.15	112.043858809312
3115.35	16.654850701709
3255.38	10.8529254005815
3374.79	4.19077379665406
3415.08	4.71006923346503
3448.37	19.6245890140248
3512.07	33.0966840571746
3539.63	19.9865544984207
3608.71	98.4224612594213
3622.38	24.8142638001162
3694.57	3.56650807377346
3784.95	3.83248001016223
3842.28	12.1259957584373
3866.98	3.15051565285649
3901.82	22.1058228560786
4036.71	3.10173099739273
4079.56	140.320162400429
4101.99	9.24998917475169
4108.06	4.74577558258143
4166.56	4.26969762841376
4226.72	6.34096150577159
4290.41	31.3417223827512
4397.2	14.5576828253344
4476.1	35.598269962205
4510.4	4.92059111625822
4626.34	56.0890401414982
4640.53	132.522073358453
4686.48	10.8873298628765
4743.1	15.076528160826
4855.38	4.63241723569485
4987.7	41.7460561998043
5008.47	4.68908236672672
5029.96	21.6652752776103
5119.1	7.43914300874782
5163.28	18.8645718183945
5270.78	4.55980331285418
5384.26	36.4486001262004
5398.18	15.3393367871271
5425.38	8.32478321542166
5534.16	5.46365083987915
5554.63	3.77949958971332
5592.86	16.2318951241144
5631.21	3.52152246233379
5687.56	44.8386193940641
5696.86	8.87877751179409
5706.17	12.4240408982284
5729.11	6.51588444705022
5783.79	4.11940446857147
5832.93	3.71489246672791
5949.38	4.16838885745718
6078.07	4.0669977649434
6162.65	6.60742593074839
6208.15	344.393203254995
6229.09	32.0893122495116
6251.56	9.98543888683886
6266.57	5.24968189179761
6287.61	4.62429237652195
6309.44	1.52457672976287
6378.18	3.55184869235532
6752.42	18.294425047759
6898.98	31.2147673593318
7027.22	60.2704884871854
7047.91	3.98695501887361
7081.4	33.8637587524338
7175.12	5.34236236630896
7218.58	154.427972940216
7246.82	33.3757559599633
7263.79	3.34612955091068
7574.34	5.95477509760447
7804.82	74.3645835955826
7825.8	6.84381682127547
7867.83	4.89413879577567
8249.48	7.04942607527043
8455.06	15.4252752985396
8580.33	81.1164266030954
8603.21	4.96937141929738
8621.71	3.55566045597135
8638.46	3.65708483449974
8793.55	28.8744014091916
9019.32	10.0681663030592
9042.78	3.91374377973722
9250.71	106.39883606146
9279.04	292.165468723576
9301	10.3040059626821
9344.09	3.03643312557127
9859.51	3.56802164983697
10056.62	30.3845882733573
10237.43	10.0112122952657
10325.07	20.1342710301185
11256.35	3.71499941305612
11388.78	26.1989804266185
11567.93	3.2625895846585
11902.46	3.69111840226715
12413.78	3.83363240645182
12691.69	10.841594438546
13418.21	7.09667047814231
13906.03	3.07087145316436
14158.32	3.69488572010704
14402.62	4.31203886105533
15480.08	5.40902111759872
16495.15	7.92116729583208
18546.27	4.6359543741902
