Centroid Mass	S/N
2012.87	3.96135165029305
2032.87	15.0397347414262
2049.11	5.16606404449584
2088.26	5.09687925457663
2103.42	3.48697373119549
2141.34	3.74609102855465
2171.65	7.76156640086411
2182.69	36.188132385336
2238.74	35.1290102469212
2255.78	11.7428646992274
2288.7	15.3386804527023
2343.34	11.3780719384868
2359.4	3.29573832419766
2394.46	4.32628859962378
2417.67	3.90315291344372
2455.03	6.91519286235104
2506.41	4.02422009587673
2574.61	3.96894633054009
2595.3	3.88434133114729
2618.5	7.61405150997571
2647.15	6.93809193392636
2678.89	11.5020328138453
2697.05	127.259268344965
2707.87	6.90380829319088
2719.21	5.80243257981965
2731.07	12.8079148057629
2759.34	5.30093146196358
2768.79	6.48815137366888
2902.35	5.68375874837621
3039.07	13.8846939387551
3070.98	8.2942616664906
3094.11	3.98513424853098
3103.6	5.14698528005962
3116.27	3.3608230935049
3137.44	32.1529940694367
3151.78	3.27016670733145
3235.78	27.8689140683147
3280.09	15.9193827592622
3308.35	21.1256668951364
3386.69	22.8877765521854
3400.48	3.52734765973315
3428.14	17.8564382897683
3437.57	107.105944533178
3451.47	6.44837344719417
3569.28	7.72954462462826
3676.44	3.40369491572361
3730.62	4.70560197263307
3777.62	15.6446682205803
3798.61	5.3835477433546
3858.97	3.51875381512234
3887.86	35.179702699596
3900.27	9.77519826317584
4079.15	4.89161470461046
4138.66	8.17814067591603
4357.84	8.50265487731559
4374.12	81.044928802738
4389.8	12.2611076402444
4561.57	47.0180716861795
4609.05	43.8408589478874
4644.5	10.4650081025003
4691.76	3.41794614655922
4719.71	3.38359104235061
4853.46	32.5808209457705
4867.33	5.04113334449469
4941	8.78380874968963
5081.89	3.43840955242424
5165.34	16.7740211884211
5191.94	75.679680358151
5225.46	6.54066241881132
5364.09	42.1093847171298
5380.07	15.9331331084658
5393.98	5.07112820504684
5551.77	6.72198054418744
5661.09	18.2899706126722
6033.71	8.17627641505576
6111.3	3.04965927268013
6236.47	3.6216842478776
6278.48	117.058420878451
6301.05	6.06038836261142
6366.71	3.86872560865077
6485.31	48.8408979493466
6502.13	4.8950745832127
6725.81	3.52808473395746
6776.47	31.3017610288471
6860.28	28.988171617601
6878.37	311.385311905685
6900.41	26.3280202276421
6917.76	7.75985247674783
6938.29	4.04498489916947
7010.38	6.75057769242774
7579.13	11.8588562082489
7720.22	5.32960497204312
7776.19	80.2940985463417
7800.47	29.3386063274749
7828.16	5.26393718394693
8206.28	3.38207579999419
8276.07	18.1288779416768
8713.48	24.3731978223153
9121.38	105.426443295636
9145.88	10.9589074736305
9216.85	104.373119090833
9240.56	1.81944869539788
9287.17	16.1025737751887
9663.37	3.32528380068738
9705.42	98.7870756861743
9732.58	17.0170451711233
9879.29	9.40976621681539
10327.02	21.9732406633391
10368.57	96.9410049571115
10433.48	3.08175623596069
10603	6.40475945559564
11322.14	31.1614570189706
12068.2	9.76978089505489
12303.24	3.10076860081772
13447.56	11.6191777819334
13787.12	7.35073656244805
13992.24	12.5129357472422
15431.8	3.16694233150735
16023.69	5.01168470723226
16426.15	4.28522747378479
