Centroid Mass	S/N
1991.9	4.80705892309351
2110.98	4.64137617788267
2135.82	5.09277807017542
2151.15	3.99550643397378
2354.49	30.6967385929676
2438.77	6.01025445903049
2546.94	11.3447182769933
2576.63	3.58592164947024
2599.74	103.529173427231
2611.33	4.43848014955209
2746.99	3.32081310224307
2769.35	82.5455864989773
2780.32	3.86071559216706
2825.41	6.66084680845549
2940.75	3.52390835802929
2993.85	14.6881966661973
3133.19	70.8183527707786
3149.11	5.28100357415626
3208.88	14.6052857541936
3256.78	3.04804904137898
3291.44	4.34783345975542
3349.81	11.8739528579097
3376.16	14.6610829946882
3483.16	5.87190235223111
3498.82	17.2921071726924
3552.23	4.71210644893711
3573.7	20.494650584277
3624.25	18.889718841404
3640.23	8.62033853227891
3661.97	42.2730801245599
3703.92	5.77604156028596
3814.8	6.28411023196215
3839.41	3.52490680607132
3895.94	45.1288276567437
3980.33	16.3983885169346
4062	3.18740270707103
4087.99	10.3794365179709
4105.57	26.0015321184876
4174.43	3.10078683095624
4204.47	4.69620625234446
4289.65	3.73766277845817
4312.01	6.15868647247957
4351.28	4.67256695953537
4390.74	15.0019406210857
4413.99	6.64711015498157
4429.11	3.77035583780957
4493.64	14.7351060109308
4701.75	244.457524393273
4716.05	62.2017597586225
4732.98	4.95254200487349
4749.29	3.7957817203344
4885.4	3.29185215521505
5025.47	13.4481615351399
5065.85	33.136128601981
5099.63	13.9544205313874
5159.35	6.1154479961698
5205.05	144.343949782581
5224.22	9.91099175516367
5251.65	5.24741999740873
5497.58	4.50379175651359
5543.35	151.78669093345
5561.71	15.753429466557
5575.86	8.88957270168921
5606.33	4.56331264582617
5688.24	7.8671425969489
5729.78	4.2191949116387
5759.24	4.22838889952804
5885.81	3.66179337983149
5941.21	4.81208382320935
5990.27	19.4103511136809
6094.17	13.687565987238
6132.71	58.442451311886
6160.96	11.9306617280846
6184.05	8.0099063981826
6195.23	3.4330364190215
6420.37	26.6766816578561
6437.1	9.89909736030884
6517.22	9.67772257857951
6586.3	42.2516241293834
6651.1	5.98732217006638
6836.43	4.82927248238527
6945.86	5.18673594816298
6969.59	5.33506226631474
6995.74	23.3632003129766
7149.68	29.6361868571974
7167.33	4.48526758000569
7283.43	7.834482601696
7323.96	60.8825980325144
7413.53	10.7436578212755
7619.95	23.5072361797821
7787.31	10.0572363727667
7951.42	33.4104577820427
8074.57	3.54935072889915
8196.95	3.26946704848279
8209.85	19.6573392474133
8273.59	4.68105481289192
8410.53	6.3561532490979
8486.41	4.89899051536113
8722.32	8.63256040147129
8785.37	4.27103690034142
8825.44	7.93712870849029
8853.11	4.31930425836305
8870.08	9.81975870992336
8984.87	18.4788911396085
9358.47	5.73928074490236
9400.76	291.589106331393
9421.94	20.2773315120767
9452.37	7.75640590451995
9462.53	4.16875683794839
9569.95	4.69880252721838
10048.54	31.9122768506209
10128.66	45.3902454923788
10182.24	4.32435112193068
10446.49	3.6216367446912
10498.97	10.3451866004845
10575	3.07057415319409
10967.29	5.92773629022152
11050.01	5.18230378246821
11513.09	6.9961523754961
11767.28	4.58317736168362
11871.61	4.22300879441396
12185.26	9.15814559195131
12258.8	51.727328281669
12316.73	6.06538009136828
12361.06	6.05856153803182
12391.72	9.28393767462858
12861.57	6.90458660612589
13022.67	3.09444491545652
13168.42	22.996047036384
13291.96	3.05804336570431
14026.29	8.49352266870983
14325.14	4.64648906511514
14600.73	3.99534542160001
14823.34	5.57813495557051
15230.19	6.1594337323976
16884.76	3.71475702353463
18826.09	4.59219023418948
