Centroid Mass	S/N
2018.3	4.04769622726665
2043.46	3.02548179892059
2058.46	3.75490368030743
2103.78	3.7610430828687
2134.7	24.1663693348405
2166.74	10.8094008511989
2184.39	3.71925843646443
2200.34	3.60736125814259
2230.63	3.24369299771852
2244.96	4.47400860650138
2353.4	3.57963452375391
2412.07	5.01732169903989
2481.82	5.7365595367683
2546.36	53.2738869927337
2574.14	65.7131127105535
2588.08	5.44903032610715
2751.92	8.49112044266127
2761.36	92.2187337045834
2780.29	5.0618567418501
2791.29	5.24689408890802
2891.7	25.9466843274086
2906.49	4.89750663426165
2961.35	5.75714800405499
3086.82	8.94666437949321
3123.75	13.4696410933046
3139.65	4.56828441532989
3166.77	21.9867065671735
3189.18	8.59336193678567
3207.39	20.1077910247571
3218.66	6.57963640481856
3246.66	9.49676295037844
3255.84	37.5364932793561
3306.82	4.95765174600275
3347.24	14.3959822892346
3367.54	10.2915255926935
3492.32	5.51512300499729
3541.75	3.14305617535794
3576.78	5.53613250067546
3726.72	74.7051770664891
3741.19	5.78114780702389
3827.42	6.80200778931878
3870.91	66.3154927259567
4129.7	55.6838801329436
4190.19	51.9403700697999
4205.53	10.3209057468705
4278.34	69.9022907078162
4316.23	4.27613309328941
4470.07	4.00593819312467
4533.01	7.0950719064044
4576.49	5.21656858820372
4633.08	51.5015420378519
4688.06	128.418248726386
4701.05	15.2195577789575
4829.26	10.184908291431
5023.48	18.3762762362328
5053.08	16.5898252321015
5080.74	4.54448141423075
5098.32	85.6117410475337
5136.96	9.96672513376564
5154.64	129.137239369452
5192.82	3.35083994860661
5281.99	3.01142575964817
5509.66	11.2875203496517
5527.27	289.758475101376
5546.31	8.91213151722988
5565.39	23.7453685197234
5592.3	8.03209876783383
5604.35	6.86471254064894
5650.58	6.09401883327679
5787.51	62.8670775512307
5816.4	16.453345857129
5926.82	27.8269790137569
5958.25	4.74365387070404
6089.97	3.53383818751423
6208.94	3.15863067995925
6258.35	6.908729398753
6310.97	5.01480273642411
6326.8	40.6940431524418
6358.52	16.67574396874
6417.64	45.3661769744045
6496.13	6.72032361909671
6513.72	112.111610743716
6552.04	6.32774487269779
6588.17	3.25591909075212
6647.58	3.33065786179793
6684.75	6.41034792040889
6749.26	7.50572308503014
6799.22	30.0373695659041
6817.22	3.81289015274952
6859.57	3.24415539436073
6925.72	10.0046819996919
6984.25	12.944513144902
7012.82	4.93090483118615
7121.27	3.36477635709122
7154.12	18.9800460692392
7194.29	4.25385880044915
7295.22	3.00575453987792
7415.63	4.09956471277636
7454.08	95.261023740434
7493.45	3.63493616166256
7656.11	8.56605948917745
7699.34	5.16315813565337
7742.69	117.894296080437
7781.14	4.64601720513009
7800.4	6.61442421281976
7925.76	6.34221645358156
8002.82	4.48252341608254
8125.52	3.71010840937349
8258.65	105.53189465444
8296.64	5.31505885440597
8365.93	6.42662928729608
8379.82	62.7232499913903
8410.26	11.0171261411661
8474.78	24.1090960620549
8743.36	7.07654535558052
9065.79	4.26350104309419
9151.85	11.795863162926
9221.91	3.82905862597547
9264.81	59.8254744214368
9290.41	3.60386350596013
9331.63	6.13300176335745
9374.78	209.816723426744
9402.38	22.9327507134423
9448.46	3.79039185973897
9657.24	27.3785497603164
9740.45	3.48835747409943
9874.91	3.69646453726708
9905.13	3.49702661224951
10044.53	122.543055820124
10104.57	44.2086076669085
10140.87	5.18080882019366
10420.09	8.95771646869036
10562.1	42.6129253424201
10626.62	13.2052127465642
10660.91	6.08552284028651
10681.51	17.3002406551818
11088.76	5.61859196247145
11150.87	8.82523025693158
11178.97	56.0411930772334
11585.34	3.52298564057958
11627.31	49.459158408561
11661.13	3.27565383053803
11699.12	5.10861184938432
11723.8	9.48474834273493
11851.7	3.06320028148156
12412.61	4.30929685948921
12511.26	16.4501500746347
12620.98	3.09758030942228
13496.21	9.4130376899189
13596.88	32.6906023925725
13845.18	7.32539777633976
14233.78	6.96557185797755
14878.42	3.97527782644943
15603.9	9.17689342777334
15847.2	10.2864296180499
16242.37	8.74341931219533
16948.2	43.5807369829415
17688.15	3.78238165244884
19484.7	6.22290900003691
