Centroid Mass	S/N
2049.14	4.16229529212824
2178.26	74.8230546160055
2197.28	4.44259423332857
2222.63	3.2781409460042
2235.58	3.17360539514587
2258.89	11.3169193139238
2311.34	7.31111210243246
2371.76	6.90326401488417
2458.69	145.266637902806
2470.9	7.02534365851614
2477.96	8.65874594185379
2517.2	7.12654524020363
2538.13	6.74193245022244
2551.97	7.59606573834274
2562.97	4.33567459614304
2759.14	6.40879088358278
2918.44	10.2663544096827
2948.16	19.2276114342301
2963.08	6.00666605033404
3063.34	5.12102770379791
3078.02	33.3128079986792
3094.85	9.42967952591931
3168.47	11.735144519178
3261.31	18.4023910072055
3370.86	3.4975182862762
3392.88	76.6546897862236
3406.68	5.74014651723619
3448.8	6.22070910975361
3469.4	68.5778972142756
3487.83	6.02487761670711
3527.07	8.76617444523788
3780.55	39.6548050927297
3811.47	66.9637023790349
3831.37	34.754167878465
3846.04	5.59077834693343
3920.98	24.9081415779147
3962	13.1045513673427
3999.63	3.95309872171006
4089.97	8.36544676302358
4364.57	116.405519346675
4380.85	30.10888022632
4401.56	10.324435035271
4424.84	37.1513039483099
4439.98	3.80308435670774
4453.87	3.78088120972038
4533.88	3.071021282176
4644.9	8.11658070811688
4755.3	52.5728392521088
4773.61	6.06924703651772
4820.85	8.43972090427395
4836	6.04919880315073
4880.24	5.36290863722991
4908.08	6.46896375211907
4924.02	225.106890787783
4941.32	7.17131490429807
4961.32	24.5028243911185
4999.43	6.30766769704451
5128.21	3.22504890069643
5174.46	12.2956908294899
5310.99	51.1347130504829
5330.34	4.83449410847881
5378.19	10.7883496825461
5402.54	7.11877812140766
5523.02	9.18129522568251
5538.52	49.8641505686157
5558.29	3.38529185222276
5706.23	3.27559246727117
5732.04	11.8083562381647
5819.2	5.03353168503378
5929.63	25.618446089705
5970.57	3.22318498897951
6131.32	22.5017500686369
6158.82	83.8921193755161
6174.45	10.3146772034811
6196.82	7.91300395158931
6328.87	3.09503726185128
6399.97	13.5441524425545
6493.61	7.36701949162686
6524.97	57.3954498337844
6562.55	4.50688464113741
6655.83	6.62811338987796
6745.09	6.13890132035647
6788	112.802326147138
6824.77	6.72511998560598
6853.78	3.72701890791476
6898.61	3.94853183577128
6941.21	168.172325851046
6978.39	12.61011357937
7015.68	5.35917072119127
7359.81	5.29346201406255
7533.34	4.52727913471245
7561.36	81.458857000668
7622.53	124.944681642673
7663.16	76.8399208211412
7698.92	8.3941484649652
7737.25	3.83504933701271
7984.55	7.00735093921091
8136.17	3.05705256416733
8179.88	109.142023627852
8220.27	15.0046579351828
8254.71	5.49544877313308
8368.91	3.31299185309898
8760.59	112.438724127822
8799.72	9.16265107852912
8848.76	128.460092754213
8873.77	6.14478980925155
8887.19	5.83425426523997
9066.15	4.05296149236978
9288.94	35.7073947399099
9326.49	3.63009027231376
9358.6	12.8428192253266
9467.28	3.29525329334011
9508.89	212.533256013301
9546.89	14.35081478147
9584.96	6.29383588997421
9639.88	31.58836458482
9680	5.54729913649866
9977.45	10.5502424461061
10047.76	4.06528460668997
10211.18	4.8954636977809
10256.33	14.5632660876308
10290.98	3.6073694383011
10345.97	61.2535718343462
10383.67	3.88034373976822
10621.15	78.4714861494741
10657.4	6.1616792411671
10696.65	3.15120729404652
11073.21	66.5855141933885
11100.21	3.71954115159759
11151.31	8.07248527831771
11459.38	11.7197337536942
11615.51	5.95802985113546
11985.01	3.23024373221636
12014.15	4.44926055994387
12484.26	5.00092463542955
12549.12	16.3830877933697
13070.83	7.37593698943449
13596.6	24.190761586151
13680.99	3.42742614750652
13771.21	4.53844629285621
13870.69	3.24733349904225
14243.84	5.55796269589133
14430.57	8.51463566203206
14714.13	21.0502199852949
14972.52	4.08947853381602
15273.13	9.2239892171201
15441.7	3.59145115098714
15639.74	3.37344526098151
15717.16	3.83533311388684
16113.23	6.92066560430228
16419.03	13.2733022821959
16834.99	5.4435923113721
17135.13	14.4934951832715
17560.09	3.09818820413221
17879.4	3.52916078744683
18263.31	4.10780186817327
19022.48	6.48735281946346
19911.35	3.05143744150584
