MZgrid Int
2001.40	1664
2001.82	1695
2002.24	1700
2002.67	1659
2003.09	1584
2003.51	1595
2003.94	1650
2004.36	1699
2004.78	1770
2005.21	1793
2005.63	1770
2006.05	1784
2006.48	1813
2006.90	1769
2007.33	1806
2007.75	2151
2008.17	2726
2008.60	3182
2009.02	3223
2009.45	2888
2009.87	2404
2010.30	1917
2010.72	1686
2011.14	1727
2011.57	1740
2011.99	1674
2012.42	1738
2012.84	1880
2013.27	1870
2013.69	1844
2014.12	1943
2014.54	2031
2014.96	2065
2015.39	2083
2015.81	2127
2016.24	2231
2016.66	2246
2017.09	2102
2017.51	1956
2017.94	1860
2018.36	1848
2018.79	1838
2019.21	1758
2019.64	1649
2020.06	1617
2020.49	1696
2020.92	1739
2021.34	1746
2021.77	1782
2022.19	1779
2022.62	1805
2023.04	1887
2023.47	1891
2023.89	1852
2024.32	1832
2024.75	1824
2025.17	1809
2025.60	1818
2026.02	1788
2026.45	1745
2026.88	1723
2027.30	1688
2027.73	1766
2028.15	1765
2028.58	1714
2029.01	1691
2029.43	1641
2029.86	1683
2030.28	1673
2030.71	1601
2031.14	1595
2031.56	1649
2031.99	1710
2032.42	1738
2032.84	1776
2033.27	1814
2033.70	1811
2034.12	1788
2034.55	1756
2034.98	1706
2035.40	1697
2035.83	1693
2036.26	1640
2036.69	1585
2037.11	1512
2037.54	1501
2037.97	1531
2038.39	1474
2038.82	1449
2039.25	1522
2039.68	1619
2040.10	1667
2040.53	1614
2040.96	1582
2041.39	1675
2041.81	1782
2042.24	1759
2042.67	1685
2043.10	1648
2043.52	1639
2043.95	1671
2044.38	1659
2044.81	1692
2045.23	1748
2045.66	1767
2046.09	1735
2046.52	1653
2046.95	1564
2047.38	1524
2047.80	1575
2048.23	1626
2048.66	1622
2049.09	1632
2049.52	1791
2049.94	1969
2050.37	2074
2050.80	2207
2051.23	2222
2051.66	2119
2052.09	1976
2052.52	1816
2052.94	1743
2053.37	1685
2053.80	1674
2054.23	1654
2054.66	1600
2055.09	1570
2055.52	1531
2055.95	1578
2056.38	1610
2056.81	1607
2057.23	1626
2057.66	1611
2058.09	1597
2058.52	1647
2058.95	1719
2059.38	1765
2059.81	1808
2060.24	1822
2060.67	1852
2061.10	1819
2061.53	1685
2061.96	1644
2062.39	1669
2062.82	1689
2063.25	1692
2063.68	1647
2064.11	1607
2064.54	1537
2064.97	1511
2065.40	1589
2065.83	1662
2066.26	1668
2066.69	1660
2067.12	1699
2067.55	1661
2067.98	1607
2068.41	1578
2068.84	1604
2069.27	1659
2069.70	1642
2070.13	1673
2070.56	1715
2070.99	1700
2071.42	1656
2071.85	1646
2072.28	1638
2072.71	1581
2073.15	1525
2073.58	1531
2074.01	1581
2074.44	1561
2074.87	1593
2075.30	1702
2075.73	1776
2076.16	1803
2076.59	1708
2077.02	1611
2077.46	1576
2077.89	1538
2078.32	1508
2078.75	1493
2079.18	1531
2079.61	1609
2080.04	1660
2080.48	1628
2080.91	1578
2081.34	1607
2081.77	1659
2082.20	1672
2082.64	1689
2083.07	1710
2083.50	1650
2083.93	1626
2084.36	1681
2084.79	1722
2085.23	1707
2085.66	1636
2086.09	1568
2086.52	1531
2086.96	1497
2087.39	1452
2087.82	1487
2088.25	1520
2088.69	1505
2089.12	1557
2089.55	1567
2089.98	1525
2090.42	1532
2090.85	1557
2091.28	1571
2091.71	1568
2092.15	1571
2092.58	1557
2093.01	1541
2093.45	1516
2093.88	1545
2094.31	1627
2094.74	1630
2095.18	1546
2095.61	1479
2096.04	1500
2096.48	1555
2096.91	1573
2097.34	1569
2097.78	1541
2098.21	1529
2098.64	1554
2099.08	1630
2099.51	1663
2099.94	1622
2100.38	1601
2100.81	1595
2101.25	1583
2101.68	1594
2102.11	1568
2102.55	1493
2102.98	1467
2103.42	1480
2103.85	1515
2104.28	1522
2104.72	1512
2105.15	1587
2105.59	1584
2106.02	1541
2106.45	1568
2106.89	1565
2107.32	1585
2107.76	1559
2108.19	1507
2108.63	1503
2109.06	1518
2109.50	1541
2109.93	1603
2110.36	1627
2110.80	1515
2111.23	1458
2111.67	1467
2112.10	1477
2112.54	1490
2112.97	1497
2113.41	1508
2113.84	1489
2114.28	1543
2114.71	1566
2115.15	1506
2115.58	1460
2116.02	1484
2116.46	1533
2116.89	1550
2117.33	1544
2117.76	1487
2118.20	1472
2118.63	1561
2119.07	1589
2119.50	1604
2119.94	1668
2120.38	1663
2120.81	1645
2121.25	1650
2121.68	1608
2122.12	1557
2122.55	1510
2122.99	1477
2123.43	1473
2123.86	1461
2124.30	1507
2124.73	1538
2125.17	1478
2125.61	1487
2126.04	1590
2126.48	1562
2126.92	1477
2127.35	1490
2127.79	1529
2128.23	1573
2128.66	1539
2129.10	1450
2129.54	1404
2129.97	1410
2130.41	1500
2130.85	1562
2131.28	1596
2131.72	1692
2132.16	1712
2132.59	1623
2133.03	1596
2133.47	1563
2133.90	1491
2134.34	1459
2134.78	1474
2135.22	1521
2135.65	1533
2136.09	1530
2136.53	1530
2136.97	1490
2137.40	1447
2137.84	1494
2138.28	1605
2138.72	1588
2139.15	1495
2139.59	1478
2140.03	1455
2140.47	1440
2140.90	1405
2141.34	1405
2141.78	1490
2142.22	1573
2142.66	1582
2143.09	1570
2143.53	1592
2143.97	1572
2144.41	1581
2144.85	1553
2145.29	1496
2145.72	1454
2146.16	1455
2146.60	1445
2147.04	1422
2147.48	1481
2147.92	1464
2148.36	1439
2148.79	1469
2149.23	1474
2149.67	1488
2150.11	1489
2150.55	1440
2150.99	1463
2151.43	1572
2151.87	1541
2152.30	1462
2152.74	1456
2153.18	1518
2153.62	1556
2154.06	1514
2154.50	1520
2154.94	1519
2155.38	1543
2155.82	1602
2156.26	1589
2156.70	1522
2157.14	1430
2157.58	1455
2158.02	1543
2158.46	1592
2158.89	1633
2159.33	1681
2159.77	1670
2160.21	1615
2160.65	1538
2161.09	1472
2161.53	1503
2161.97	1503
2162.41	1485
2162.85	1532
2163.29	1555
2163.73	1532
2164.17	1472
2164.61	1476
2165.06	1516
2165.50	1566
2165.94	1562
2166.38	1581
2166.82	1643
2167.26	1693
2167.70	1815
2168.14	2040
2168.58	2285
2169.02	2439
2169.46	2460
2169.90	2317
2170.34	2129
2170.78	2025
2171.22	1994
2171.67	1958
2172.11	2213
2172.55	2904
2172.99	3820
2173.43	4394
2173.87	4292
2174.31	3562
2174.75	2692
2175.19	2216
2175.64	1996
2176.08	1797
2176.52	1807
2176.96	1940
2177.40	1920
2177.84	1820
2178.29	1767
2178.73	1824
2179.17	1900
2179.61	1968
2180.05	1893
2180.49	1785
2180.94	1752
2181.38	1748
2181.82	1801
2182.26	1824
2182.70	1813
2183.15	1802
2183.59	1809
2184.03	1810
2184.47	1840
2184.92	1869
2185.36	1924
2185.80	1949
2186.24	1956
2186.69	1968
2187.13	1875
2187.57	1771
2188.01	1727
2188.46	1684
2188.90	1707
2189.34	1775
2189.78	1775
2190.23	1752
2190.67	1763
2191.11	1720
2191.56	1709
2192.00	1708
2192.44	1661
2192.89	1658
2193.33	1628
2193.77	1568
2194.21	1554
2194.66	1581
2195.10	1677
2195.54	1728
2195.99	1736
2196.43	1745
2196.88	1689
2197.32	1690
2197.76	1800
2198.21	1858
2198.65	1872
2199.09	1919
2199.54	1966
2199.98	1864
2200.43	1679
2200.87	1626
2201.31	1606
2201.76	1578
2202.20	1594
2202.65	1673
2203.09	1745
2203.53	1811
2203.98	1888
2204.42	2232
2204.87	3053
2205.31	4594
2205.76	7033
2206.20	9085
2206.64	10356
2207.09	10494
2207.53	9407
2207.98	7704
2208.42	6098
2208.87	4651
2209.31	3592
2209.76	2949
2210.20	2559
2210.65	2273
2211.09	2116
2211.54	2088
2211.98	2073
2212.43	2016
2212.87	2037
2213.32	2051
2213.76	2191
2214.21	2437
2214.65	2450
2215.10	2303
2215.54	2314
2215.99	2296
2216.44	2138
2216.88	2153
2217.33	2259
2217.77	2276
2218.22	2225
2218.66	2090
2219.11	1978
2219.56	1902
2220.00	1889
2220.45	1938
2220.89	1868
2221.34	1776
2221.79	1802
2222.23	1857
2222.68	1986
2223.12	1964
2223.57	1900
2224.02	1833
2224.46	1972
2224.91	2320
2225.36	2655
2225.80	2911
2226.25	2858
2226.69	2650
2227.14	2454
2227.59	2189
2228.03	1999
2228.48	1876
2228.93	1752
2229.38	1676
2229.82	1692
2230.27	1671
2230.72	1740
2231.16	1788
2231.61	1786
2232.06	1822
2232.50	1741
2232.95	1732
2233.40	1780
2233.85	1768
2234.29	1723
2234.74	1656
2235.19	1641
2235.64	1664
2236.08	1701
2236.53	1748
2236.98	1719
2237.43	1620
2237.87	1544
2238.32	1552
2238.77	1575
2239.22	1515
2239.66	1490
2240.11	1541
2240.56	1543
2241.01	1589
2241.46	1636
2241.90	1572
2242.35	1589
2242.80	1750
2243.25	1920
2243.70	2021
2244.15	2029
2244.59	2008
2245.04	1997
2245.49	1935
2245.94	1811
2246.39	1723
2246.84	1672
2247.28	1628
2247.73	1578
2248.18	1560
2248.63	1556
2249.08	1533
2249.53	1560
2249.98	1602
2250.43	1615
2250.88	1572
2251.32	1498
2251.77	1483
2252.22	1460
2252.67	1454
2253.12	1523
2253.57	1513
2254.02	1482
2254.47	1504
2254.92	1540
2255.37	1547
2255.82	1555
2256.27	1640
2256.72	1731
2257.17	1668
2257.62	1518
2258.06	1434
2258.51	1457
2258.96	1547
2259.41	1597
2259.86	1580
2260.31	1592
2260.76	1578
2261.21	1475
2261.66	1440
2262.11	1525
2262.56	1582
2263.01	1639
2263.46	1674
2263.92	1667
2264.37	1671
2264.82	1685
2265.27	1692
2265.72	1648
2266.17	1540
2266.62	1527
2267.07	1562
2267.52	1592
2267.97	1580
2268.42	1561
2268.87	1548
2269.32	1533
2269.77	1542
2270.22	1554
2270.67	1563
2271.13	1597
2271.58	1620
2272.03	1587
2272.48	1570
2272.93	1581
2273.38	1575
2273.83	1648
2274.28	1722
2274.74	1720
2275.19	1665
2275.64	1624
2276.09	1617
2276.54	1595
2276.99	1651
2277.44	1668
2277.90	1686
2278.35	1678
2278.80	1632
2279.25	1628
2279.70	1601
2280.16	1589
2280.61	1556
2281.06	1533
2281.51	1550
2281.96	1543
2282.42	1462
2282.87	1487
2283.32	1584
2283.77	1615
2284.22	1600
2284.68	1608
2285.13	1676
2285.58	1742
2286.03	1708
2286.49	1719
2286.94	1787
2287.39	1750
2287.84	1683
2288.30	1663
2288.75	1615
2289.20	1636
2289.66	1647
2290.11	1700
2290.56	1746
2291.01	1932
2291.47	2553
2291.92	3420
2292.37	3875
2292.83	3687
2293.28	3155
2293.73	2665
2294.19	2244
2294.64	1936
2295.09	1799
2295.55	1815
2296.00	1774
2296.45	1694
2296.91	1637
2297.36	1633
2297.81	1608
2298.27	1563
2298.72	1551
2299.18	1541
2299.63	1521
2300.08	1475
2300.54	1512
2300.99	1605
2301.44	1594
2301.90	1514
2302.35	1512
2302.81	1620
2303.26	1709
2303.72	1708
2304.17	1753
2304.62	1786
2305.08	1784
2305.53	1821
2305.99	1881
2306.44	1866
2306.90	1851
2307.35	1753
2307.81	1637
2308.26	1616
2308.72	1554
2309.17	1478
2309.62	1495
2310.08	1598
2310.53	1650
2310.99	1678
2311.44	1630
2311.90	1588
2312.35	1617
2312.81	1548
2313.26	1487
2313.72	1491
2314.18	1503
2314.63	1472
2315.09	1446
2315.54	1498
2316.00	1630
2316.45	1652
2316.91	1625
2317.36	1663
2317.82	1646
2318.27	1606
2318.73	1535
2319.19	1496
2319.64	1492
2320.10	1485
2320.55	1498
2321.01	1504
2321.47	1497
2321.92	1439
2322.38	1371
2322.83	1361
2323.29	1454
2323.75	1524
2324.20	1424
2324.66	1340
2325.12	1445
2325.57	1594
2326.03	1623
2326.48	1567
2326.94	1511
2327.40	1528
2327.85	1506
2328.31	1490
2328.77	1525
2329.22	1570
2329.68	1857
2330.14	2258
2330.59	2431
2331.05	2479
2331.51	2482
2331.97	2427
2332.42	2263
2332.88	1999
2333.34	1723
2333.79	1636
2334.25	1696
2334.71	1685
2335.17	1641
2335.62	1562
2336.08	1558
2336.54	1611
2337.00	1600
2337.45	1573
2337.91	1643
2338.37	1712
2338.83	1579
2339.28	1460
2339.74	1439
2340.20	1430
2340.66	1485
2341.12	1506
2341.57	1488
2342.03	1506
2342.49	1629
2342.95	1990
2343.41	2589
2343.86	3052
2344.32	3292
2344.78	3167
2345.24	2778
2345.70	2371
2346.16	2025
2346.61	1800
2347.07	1714
2347.53	1620
2347.99	1601
2348.45	1567
2348.91	1612
2349.37	1666
2349.82	1706
2350.28	1706
2350.74	1607
2351.20	1556
2351.66	1593
2352.12	1535
2352.58	1490
2353.04	1492
2353.50	1549
2353.96	1617
2354.41	1598
2354.87	1649
2355.33	1733
2355.79	1815
2356.25	1836
2356.71	1764
2357.17	1625
2357.63	1516
2358.09	1555
2358.55	1553
2359.01	1523
2359.47	1547
2359.93	1594
2360.39	1609
2360.85	1566
2361.31	1512
2361.77	1397
2362.23	1309
2362.69	1370
2363.15	1448
2363.61	1526
2364.07	1463
2364.53	1417
2364.99	1440
2365.45	1470
2365.91	1394
2366.37	1355
2366.83	1387
2367.29	1424
2367.75	1478
2368.21	1457
2368.67	1426
2369.13	1402
2369.59	1371
2370.05	1356
