Centroid Mass	S/N
1991.7	6.11462201280462
2000.58	5.90191480642468
2083.53	6.74923779770307
2129.13	7.80650994403141
2157.16	26.5959637091446
2177.43	10.2796131477853
2188.48	8.23208729088072
2204.89	8.42763903265459
2229.85	6.17581059332224
2258.54	7.13034223684814
2368.7	3.1130919363706
2430.82	10.0117574255176
2468.77	5.51208206281867
2485.26	22.1721052275698
2523.15	4.97170878311678
2530.29	5.0811853743312
2552.24	234.808553211238
2564.68	16.4332833519914
2632.72	3.29649068624647
2740.16	4.17472262182735
2799.95	3.49123563721824
2843.2	3.32040962796945
2875.6	8.30153555565031
2897.98	3.41495604543452
2946.09	4.45888669736306
2972.87	5.05800751919059
2980.62	9.12844745755362
2994.07	125.64638301479
3007.04	7.40170647608766
3042.45	3.25226266037653
3090.68	11.734685794679
3261.43	8.0709983143834
3271.71	131.191712556423
3391.41	41.8151188325598
3508.21	4.73277017829116
3568.49	5.03509420162553
3651.57	89.6896675586058
3665.31	6.18668108210685
3717.68	43.177943449353
3822.36	21.6071818152824
3849.34	10.1637556344196
3900.05	7.00942647617041
3988.09	16.7160499999375
4022.26	4.28113676321561
4088.01	3.26559378348555
4159.8	21.3151259174079
4174.48	4.55304014587492
4210.05	11.6771676677618
4323.92	105.161095512814
4402.77	4.9166728324749
4417.24	3.60566822923748
4474.73	40.4148231200553
4512.2	9.37017473385565
4553.67	3.09555612678994
4638.46	77.5253298508478
4652.67	7.88517862499244
4709.72	6.71568389122963
4916.8	41.2497200488978
5074.88	30.4692539505967
5110.72	353.869685630628
5129.03	7.83320665681258
5148.73	4.57300967806777
5190.98	5.36446761839347
5467.03	5.73704178676605
5500.02	3.56568220178513
5538.75	4.61500087596118
5605.98	11.4341587612416
5650.07	7.17145294867188
5730.15	6.87569343373382
5775.45	47.8028838804364
5844.1	9.99165440274263
5894.94	11.0966502229995
5918.26	3.11038574368433
5948.93	9.45384939036634
5976.01	16.0481806549696
5992.15	366.925441063828
6020.07	7.8792682741545
6031.11	3.74818552889177
6071.67	3.34366096601625
6137.6	4.77069186465712
6164.37	4.06340735229048
6262.28	8.2500620747138
6398.83	8.12607310224733
6504.69	6.21335428398271
6522.3	16.8707469879681
6545.29	232.441254396366
6565.25	5.17247071727535
6583.71	3.26777828829534
6786.07	78.0389972626368
6813.44	3.46538446091006
6907.7	10.7565350753229
6944.01	11.2505623030576
7007.38	9.07250811280443
7052.71	3.10687834941121
7264.56	4.20319467256637
7304.23	210.62547430306
7325.32	11.6021219135119
7435.33	101.30729394358
7473	3.6743003882669
7512.41	4.22105826420381
7799.6	17.5811853909884
7975.7	44.2366380270983
8045.33	8.79837188238601
8088.79	5.24105000202789
8176.06	9.50817487903339
8217.29	3.23284757877381
8319.97	49.8746055441057
8381.53	3.6628876163086
8419.8	28.007443353689
8788.59	3.46593511581782
8801.94	21.3010277201781
8832.24	8.19883794912071
8946.77	79.0699948995229
9020.53	17.8809882220299
9102.75	10.7245586727835
9234.52	1.10604305952569
9274.7	226.758893037085
9301.23	16.5157468666827
9342.46	5.16287340474265
9413.24	27.0311564536821
9635.57	6.09234381071089
9714	5.34315553648255
9829.42	171.986816637815
9853.9	5.96788381518432
9871.82	3.82242793560682
9913.36	6.99708102092184
10146.3	58.9902880462379
10208.56	112.279960700847
10469.21	4.59548248247864
10616.43	6.76632311735804
10751.87	3.81874461989189
10928.84	12.3923621034844
10952.68	4.90321538852325
11074.27	3.42484760949322
11209.59	14.3641995384128
11502.08	7.44194252755704
11545.92	89.7820504068757
11571.45	6.5500980944192
11648.2	3.89226360040865
11683.08	23.2145352622425
12383.24	5.11861712600347
12522.11	25.4726882934034
12647.88	4.75514040647416
13104.99	40.3215451455419
13808.23	52.7522981822092
14380.26	4.02867575251204
14937.26	3.4253872582133
15036.18	11.3931191919963
15229.14	6.22625440524857
15813.07	7.23719988174174
16375.19	3.60447398790348
16575.38	5.11477994298647
17574.5	4.30518297714769
18179.91	3.80284019064129
19092.94	4.97657393788524
