Centroid Mass	S/N
2047.73	6.0601139568929
2111.59	8.13594822614432
2202.12	23.3720477800802
2210.13	5.51524611729304
2272.4	23.6801169587026
2309.09	4.64680276862208
2339.66	3.10526760639399
2376.43	13.6244668079317
2487.05	3.4043037066274
2576.59	6.3064792474339
2590.54	63.9268746792586
2598.74	18.0998775332851
2609.85	5.19969498201665
2666.25	12.2125824742823
2674.08	4.10082757999939
2686.33	4.11725229112993
2866.9	6.28472782429181
2895.87	6.28631632021362
2916.29	3.79117589586165
2982.11	7.67579836662961
3061.22	22.8971160381603
3076.44	55.8741513187502
3194.15	8.62217747148097
3248.43	7.20856194601913
3413.5	65.6166767095405
3442.89	7.52309424854987
3467.95	12.8682523530982
3513.84	10.4661981835288
3569.64	78.0576189261727
3868.85	64.6954711500489
3876.51	18.6782217777596
3936.32	8.03741486618929
4094.82	11.3726935425203
4233	46.4696793217171
4249.05	9.79783799719004
4270.07	4.70153674445075
4334.72	3.95504928499706
4413.06	39.9518125344645
4429.44	11.7171334179464
4450.91	1.17155161069102
4476.88	13.6121759148956
4594.32	60.5284534240021
4613.61	20.6373540795681
4693.14	7.5582518836448
4794.33	52.3594178358364
4812.72	4.32876258971819
5145.12	3.00518488096664
5166.22	23.5066955281326
5187.37	141.024253859458
5203.77	42.0003979947737
5225.68	14.703122279633
5249.01	11.3374824803942
5264.82	4.67003591065681
5337.3	13.9419438575718
5353.25	5.22379234218093
5378.25	4.90006053189911
5739.48	20.391726969416
5771.13	4.898804942405
5796.38	16.3859064077196
5812.27	7.13682447509703
5838.33	8.43624966365763
5853.56	6.56867246153229
6157.83	152.460701553855
6178.69	13.838045051542
6195.1	10.7240985539297
6216.77	4.40811803346465
6257.22	3.27849481697408
6368.77	16.2362412145919
6500.41	34.6562919970378
6514.95	5.15901009168672
6542.55	11.2917795612648
6572.51	7.05808649950105
6637.28	8.01270496479482
6828.79	87.5388473287435
6849.97	7.36480530029334
6865.69	4.75180458375184
6938.21	15.8320447932167
7028.6	13.7417531050414
7097.98	3.87396876594044
7141.22	125.220031268254
7157.27	22.2761628671572
7177.35	9.52080982433475
7199.88	4.5953592431489
7430.39	3.17777075232484
7682.84	4.01295120825924
7738.68	130.470774499387
7754.55	27.744065382083
7776.3	11.2386921679387
7798.92	5.85162209634018
7815.69	4.49198243064838
7873.7	12.0782621084457
7888.87	3.45704714106143
8191.89	26.4576567387657
8211.66	3.0852110881416
8468.29	12.5917166770608
8894.7	3.44918445964525
8952.11	31.2364057536547
9188.16	91.7317608906378
9226.44	29.834658875744
9250.17	4.43562773615615
9265.7	3.47576476968689
9384.02	12.1853905175689
9399.66	3.70339537920805
9586.6	93.9254664709818
9609.86	9.42615324219037
9623.84	5.38703743366447
9729.42	5.24842723516733
9791.36	6.92219535872686
10330.66	71.1966565133522
10382.87	4.89164195164799
10456.58	9.82142743305585
10494.51	23.5113821901921
11342.36	11.6620005121336
11440.76	3.30272181770895
11759.14	3.94971798312747
12043.29	4.58163374722239
12319.25	11.6300643378817
12999.61	32.2812664447502
13131.14	7.52290181452609
13519.77	3.97206955768708
13665.04	6.20631509812771
14305.09	6.94221945406029
14825.22	17.2465664248815
15515.51	3.2494799913178
15824.08	5.01321030111963
16422.33	4.84191240162133
17456.89	3.45104646373543
19174.63	4.68096032205196
19921.89	3.41901936393077
