Centroid Mass	S/N
2062.53	17.3519852745182
2079.32	0.615116303707742
2126.6	7.903224621925
2176.63	3.12838206123363
2268.96	19.9114643580062
2309.7	5.81927539014154
2320.17	12.4913980044633
2362.29	3.53960842795618
2384.88	200.326462962166
2396.45	9.57987326715256
2403.86	13.9704254462465
2415.94	4.67441105313461
2432.71	10.3877327964001
2489.04	4.95390900196606
2503.7	3.91394992944908
2648.75	4.02784464051435
2696.7	10.9641090903686
2750.54	52.6562618724619
2769.43	4.50986438807365
2825.5	9.45128177232015
2842.64	3.72460537959719
2880.1	5.76843070912582
2924.47	5.27618978461183
2946.52	3.13748908730172
3062.75	7.08556516040368
3076.39	4.62523140645748
3099.01	88.234783387154
3189.79	3.44763493406721
3270.5	26.6232859791115
3289.48	1.88369151528026
3305.25	3.23532487464226
3336.35	11.6246451698805
3363.75	5.3152241679494
3389.61	7.19781915884867
3470.02	38.9259791548485
3565.5	20.2109570323377
3653.68	44.9885485641318
3665.71	15.1715175987652
3738.32	29.4372425254137
3756.87	7.74514175901887
3836.82	7.55531290274621
3965.19	18.0305755950781
4094.47	13.2163809893005
4133.97	6.69903815608591
4165.09	5.92512939810093
4241.87	30.3605405461893
4262.87	41.2948285675772
4302.55	3.43972625799296
4324.33	11.3120132104117
4380.58	6.28464676242852
4435.94	6.00179923011434
4520.9	6.02918144523926
4545.78	25.5378337813364
4596.39	6.29738145355036
4644.7	42.2987507155883
4733.59	7.35822047171242
4777.38	189.464915364257
4795.08	12.0967408253368
4816.1	51.6791463357758
4838.49	7.98022513539768
4853.66	8.36058128469843
4878.78	5.53370240053591
4949.2	6.31733077073889
5048.37	11.5178915666979
5086.83	14.2082057814043
5194.2	31.4779235703445
5209.92	3.49451199726684
5291.66	5.25677124434358
5460.55	4.08634966868919
5506.88	153.141129924104
5527.3	5.19203006707582
5544.23	26.5846380515673
5582.41	4.71797043095957
5606.52	3.28958289468917
5634.24	46.087246262088
5654.18	5.24269564230766
6158.33	5.73907361229126
6201.56	122.0983656372
6221.74	5.36895070116949
6239.71	12.6743314184369
6545.27	72.9540918521529
6570.62	15.7550065326405
6744.75	6.04532375971683
6911.7	6.38230134077021
6929.06	7.23384149880061
6941.7	120.737781473827
6980.49	4.80033005135676
7133.5	42.4145444833797
7172.01	3.71381006887157
7192.11	4.23812097621231
7308.44	65.3455545045947
7345.8	18.215451998933
7477.31	76.6703244560291
7515.1	8.20872500475853
7551.34	4.68495280498956
7576.09	3.30202760828391
7624.07	11.8738934024603
7780.64	7.14996591598628
7805.77	10.8379604773804
7977.76	4.27677872121746
8025.3	13.7107963439698
8189.37	6.86658923326842
8385.52	8.10466168659066
8483.15	72.5726595197905
8523.42	5.92905754851209
8545.34	3.34441068817171
8583.99	4.4779238567133
8648.32	35.0516809861285
9191.64	44.0377040111319
9231.74	6.84419915154387
9259.13	20.1604213906233
9287.47	132.864158252555
9325.03	8.00621140184367
9366.34	18.1522834640532
9551.97	3.81040751110052
9576.12	4.70460235096306
9916.45	18.8265612943981
10094.1	49.1216299063402
10129.44	8.40362381204796
10171.55	72.4638332088504
10208.95	3.20305625702934
10385.34	54.962410049413
10422.16	3.61992300801665
10579.86	11.3686131316069
10786.06	19.8948662856614
10940.54	4.70933007825482
11081.12	10.3897291099286
11264.92	55.7955475004007
11302.26	4.40294306308434
12534.52	8.29971776562204
12752.59	4.25174382654232
13139.85	42.7712818409522
13178.03	5.38824777517911
13816.54	11.7351302983361
13857.93	5.22699253571947
13906.11	53.9245787645114
14478.3	3.19967882614645
15613.56	6.86473561869021
16048.18	10.1400719118048
16379	5.48309042152911
16769.89	7.69457508191394
18728.94	23.5909985751901
