MZgrid Int
2001.40	222
2001.82	209
2002.24	229
2002.67	260
2003.09	289
2003.51	296
2003.94	267
2004.36	249
2004.78	230
2005.21	248
2005.63	270
2006.05	276
2006.48	259
2006.90	282
2007.33	343
2007.75	355
2008.17	319
2008.60	330
2009.02	315
2009.45	321
2009.87	286
2010.30	273
2010.72	285
2011.14	277
2011.57	251
2011.99	239
2012.42	267
2012.84	331
2013.27	448
2013.69	563
2014.12	588
2014.54	534
2014.96	509
2015.39	406
2015.81	315
2016.24	298
2016.66	313
2017.09	329
2017.51	338
2017.94	349
2018.36	320
2018.79	266
2019.21	275
2019.64	289
2020.06	284
2020.49	300
2020.92	292
2021.34	258
2021.77	261
2022.19	264
2022.62	241
2023.04	246
2023.47	286
2023.89	276
2024.32	285
2024.75	286
2025.17	275
2025.60	281
2026.02	304
2026.45	276
2026.88	268
2027.30	291
2027.73	282
2028.15	284
2028.58	276
2029.01	293
2029.43	342
2029.86	344
2030.28	357
2030.71	363
2031.14	329
2031.56	325
2031.99	325
2032.42	328
2032.84	336
2033.27	292
2033.70	250
2034.12	242
2034.55	233
2034.98	243
2035.40	251
2035.83	261
2036.26	263
2036.69	260
2037.11	245
2037.54	209
2037.97	201
2038.39	209
2038.82	228
2039.25	252
2039.68	265
2040.10	267
2040.53	287
2040.96	254
2041.39	265
2041.81	255
2042.24	236
2042.67	221
2043.10	217
2043.52	249
2043.95	262
2044.38	262
2044.81	235
2045.23	234
2045.66	250
2046.09	245
2046.52	251
2046.95	241
2047.38	250
2047.80	250
2048.23	230
2048.66	241
2049.09	249
2049.52	246
2049.94	251
2050.37	253
2050.80	238
2051.23	229
2051.66	252
2052.09	256
2052.52	237
2052.94	226
2053.37	236
2053.80	247
2054.23	259
2054.66	272
2055.09	269
2055.52	247
2055.95	233
2056.38	251
2056.81	251
2057.23	241
2057.66	272
2058.09	271
2058.52	246
2058.95	231
2059.38	238
2059.81	225
2060.24	230
2060.67	262
2061.10	257
2061.53	232
2061.96	221
2062.39	235
2062.82	282
2063.25	296
2063.68	269
2064.11	233
2064.54	272
2064.97	314
2065.40	302
2065.83	271
2066.26	241
2066.69	262
2067.12	308
2067.55	322
2067.98	303
2068.41	286
2068.84	246
2069.27	207
2069.70	214
2070.13	265
2070.56	296
2070.99	288
2071.42	276
2071.85	270
2072.28	291
2072.71	319
2073.15	297
2073.58	276
2074.01	281
2074.44	299
2074.87	308
2075.30	279
2075.73	306
2076.16	300
2076.59	277
2077.02	262
2077.46	262
2077.89	273
2078.32	268
2078.75	261
2079.18	263
2079.61	295
2080.04	303
2080.48	293
2080.91	298
2081.34	307
2081.77	341
2082.20	368
2082.64	381
2083.07	352
2083.50	330
2083.93	381
2084.36	400
2084.79	383
2085.23	350
2085.66	340
2086.09	332
2086.52	297
2086.96	303
2087.39	325
2087.82	337
2088.25	359
2088.69	401
2089.12	404
2089.55	426
2089.98	556
2090.42	858
2090.85	1381
2091.28	2011
2091.71	2490
2092.15	2623
2092.58	2570
2093.01	2291
2093.45	1790
2093.88	1404
2094.31	1111
2094.74	829
2095.18	641
2095.61	529
2096.04	493
2096.48	468
2096.91	433
2097.34	389
2097.78	377
2098.21	398
2098.64	406
2099.08	425
2099.51	465
2099.94	468
2100.38	433
2100.81	402
2101.25	396
2101.68	409
2102.11	434
2102.55	441
2102.98	419
2103.42	426
2103.85	452
2104.28	458
2104.72	401
2105.15	353
2105.59	334
2106.02	346
2106.45	345
2106.89	347
2107.32	353
2107.76	380
2108.19	386
2108.63	369
2109.06	351
2109.50	361
2109.93	417
2110.36	454
2110.80	464
2111.23	478
2111.67	499
2112.10	493
2112.54	431
2112.97	388
2113.41	382
2113.84	356
2114.28	337
2114.71	319
2115.15	335
2115.58	353
2116.02	365
2116.46	347
2116.89	310
2117.33	292
2117.76	294
2118.20	286
2118.63	261
2119.07	243
2119.50	247
2119.94	268
2120.38	309
2120.81	328
2121.25	364
2121.68	408
2122.12	404
2122.55	367
2122.99	413
2123.43	499
2123.86	484
2124.30	459
2124.73	409
2125.17	365
2125.61	343
2126.04	298
2126.48	273
2126.92	304
2127.35	313
2127.79	299
2128.23	293
2128.66	281
2129.10	264
2129.54	269
2129.97	301
2130.41	290
2130.85	276
2131.28	281
2131.72	303
2132.16	324
2132.59	319
2133.03	295
2133.47	263
2133.90	237
