MZgrid Int
2001.40	2746
2001.82	2714
2002.24	2738
2002.67	2765
2003.09	2870
2003.51	2796
2003.94	2608
2004.36	2546
2004.78	2532
2005.21	2631
2005.63	2600
2006.05	2738
2006.48	3116
2006.90	3331
2007.33	4039
2007.75	5205
2008.17	6205
2008.60	6468
2009.02	6083
2009.45	5023
2009.87	3897
2010.30	3343
2010.72	3122
2011.14	2989
2011.57	2842
2011.99	2794
2012.42	2938
2012.84	3025
2013.27	3105
2013.69	3089
2014.12	3199
2014.54	3247
2014.96	3265
2015.39	3516
2015.81	3497
2016.24	3450
2016.66	3400
2017.09	3182
2017.51	3047
2017.94	2937
2018.36	2843
2018.79	2799
2019.21	2957
2019.64	3000
2020.06	2904
2020.49	2800
2020.92	2649
2021.34	2698
2021.77	2724
2022.19	2753
2022.62	2845
2023.04	2722
2023.47	2634
2023.89	2789
2024.32	2967
2024.75	2898
2025.17	2709
2025.60	2652
2026.02	2577
2026.45	2583
2026.88	2573
2027.30	2532
2027.73	2477
2028.15	2574
2028.58	2771
2029.01	2729
2029.43	2591
2029.86	2591
2030.28	2634
2030.71	2581
2031.14	2577
2031.56	2606
2031.99	2601
2032.42	2737
2032.84	2893
2033.27	2907
2033.70	2900
2034.12	2830
2034.55	2902
2034.98	2891
2035.40	2776
2035.83	2649
2036.26	2662
2036.69	2787
2037.11	2769
2037.54	2788
2037.97	2805
2038.39	2902
2038.82	2949
2039.25	2859
2039.68	2846
2040.10	2768
2040.53	2722
2040.96	2722
2041.39	2790
2041.81	2733
2042.24	2647
2042.67	2682
2043.10	2605
2043.52	2569
2043.95	2607
2044.38	2608
2044.81	2461
2045.23	2329
2045.66	2390
2046.09	2588
2046.52	2727
2046.95	2662
2047.38	2609
2047.80	2622
2048.23	2660
2048.66	2685
2049.09	2608
2049.52	2613
2049.94	2580
2050.37	2609
2050.80	2648
2051.23	2549
2051.66	2546
2052.09	2692
2052.52	2687
2052.94	2575
2053.37	2526
2053.80	2387
2054.23	2469
2054.66	2608
2055.09	2572
2055.52	2705
2055.95	2956
2056.38	2941
2056.81	2826
