Centroid Mass	S/N
2220.27	97.2356486597019
2239.03	10.7617110118582
2258.77	4.3794798634192
2268.23	8.14929030632659
2278.15	17.5028446371068
2292.63	3.46015309580327
2322.17	11.2072895613354
2489.7	13.6457062072715
2512.89	3.37411731163382
2647.48	66.9695506547064
2666.51	7.51449117354608
2692.97	38.3399106714759
2750.74	4.24410823516177
2758.69	3.71302473730909
2943.14	89.0662763713878
2961.66	11.3165854311082
2981.27	5.37071137816693
2996.8	8.04086895222779
3031.1	9.77596951737948
3059.83	20.8210737945187
3130.41	21.5203527202232
3307.66	4.08988514695858
3373.33	7.85525862700298
3387.65	5.48281596802977
3407.52	21.8491572481657
3421.91	48.9195764067717
3440.76	4.28447293269402
3488.14	41.0666670168882
3615.12	8.9616542708534
3738.59	60.7900767899137
3757.14	8.81958308088497
3773.99	15.3077027641944
3823.61	5.97509945538725
3854.13	16.4998022926008
3872.97	5.71120188167565
3953.55	3.24074581423142
4007.94	9.10930158271914
4082.04	6.25699392758966
4101.43	4.10632272223265
4128.78	3.56229790399241
4205.84	14.2554878917489
4448.25	98.032472034441
4464.69	4.86533525927445
4486.88	12.4011314542105
4497.67	8.58000184883904
4525.04	4.1097288574711
4549.29	14.1401731205123
4592.86	29.3303905210735
4612.14	4.23828954871092
4697.48	52.1183941806874
4715.68	7.7140059060489
4746.97	3.61652135552159
4763.31	4.60470561087495
5013.76	3.46309650406889
5043.33	6.20224345476007
5084.48	14.1547379015013
5102.74	3.06447111056753
5154.33	6.66770517329467
5194.56	18.1590590578014
5223.29	10.3248606709444
5300.3	101.748962745743
5338.32	17.9181346482398
5375.09	6.84014552341283
5391.79	47.5086921320785
5412.69	0.41687054326551
5430.14	7.54548351009062
5505.14	6.46430617232297
5523.45	6.17583534974309
5615.42	18.1799476736372
5665.98	4.80366745236722
5780.74	8.22995987911677
5802.39	7.18053093090732
5821.91	10.3950468911814
5848.71	1.63205786706242
5862.49	7.04311921337652
5890.11	230.340247086482
5908.32	6.62790127392917
5928.74	37.1936737247076
5966.04	14.7150983704971
6004.18	8.53441002968146
6041.72	6.01648391855869
6077.89	3.42767311473134
6193.77	10.9099300107087
6499.74	6.16963122485939
6554.15	14.2676212013891
6618.04	10.2070263711474
6679.91	17.2570046095657
6749.09	19.4914438438044
6777.17	5.93161154155786
6817.84	33.2805713861062
6846.07	56.7779684817381
6883.79	6.48111893897724
6977.77	72.1507792977524
6990.46	18.1247717142418
7015.07	6.72306380061401
7230.45	26.2150142793983
7268.41	4.83235897233849
7346.28	7.38525853825437
7382.92	8.61554494555259
7478.61	132.230265115134
7517.23	24.3518766039522
7548.53	30.4077745493128
7593.11	5.71405855149628
7647.78	5.89118261471195
7710.15	24.3884289483152
7733.5	10.7798701721242
7906.37	5.11696758856641
8015.61	18.3409021274757
8236.34	3.53473901653813
8263.93	6.57807920066963
8411.27	47.8555598566736
8450.49	6.95482812655933
8488.93	5.411392423532
8892.47	3.12435218127743
8994.83	25.329596918676
9097.78	28.3067919080383
9135.85	4.53662183978845
9184.93	57.6934446428568
9222.28	8.67866776974538
9260.61	4.73473504396418
9393.59	132.217756755167
9432.28	16.2955868256066
9470.13	8.22314557802995
9492.33	8.35142962863802
9525.66	12.1766362793955
10067.06	10.6062847456694
10081.36	4.13715663272487
10166.42	31.2815322544265
10206.68	4.86862844828987
10243.18	3.5237236311893
10294.2	3.68766689873552
10387.9	63.1896772489494
10444.13	18.5342906847325
10813.37	3.42106285598832
11227.29	77.2043800432022
11265.58	7.5653244509468
11306.97	4.54308518697226
11340.34	4.25900929895067
11377.82	4.06331177048028
11556.92	8.95267710505697
11598.84	20.5653935288092
12384.56	22.0619494088137
12424.79	0.912594503452876
12997.12	10.4800944630938
13292.54	3.37125736100611
13356.21	55.4400459758709
13393.6	3.21892441165848
13434.35	3.36458671388927
13641.25	4.37475281269959
14137.77	7.05875229568554
15041.93	26.047093539247
15466.13	23.4511122429195
15537.21	3.21625642045434
16061.09	3.56979642206544
16226.75	3.13124089202984
16356.73	5.16355520013093
16974.79	4.21224773103678
