MZgrid Int
2001.40	595
2001.82	578
2002.24	558
2002.67	544
2003.09	525
2003.51	518
2003.94	549
2004.36	590
2004.78	605
2005.21	590
2005.63	564
2006.05	542
2006.48	512
2006.90	494
2007.33	511
2007.75	530
2008.17	545
2008.60	528
2009.02	491
2009.45	484
2009.87	496
2010.30	501
2010.72	509
2011.14	507
2011.57	494
2011.99	476
2012.42	469
2012.84	479
2013.27	486
2013.69	499
2014.12	536
2014.54	571
2014.96	587
2015.39	580
2015.81	554
2016.24	557
2016.66	553
2017.09	520
2017.51	511
2017.94	529
2018.36	565
2018.79	607
2019.21	620
2019.64	594
2020.06	559
2020.49	549
2020.92	526
2021.34	530
2021.77	560
2022.19	540
2022.62	530
2023.04	555
2023.47	564
2023.89	535
2024.32	527
2024.75	542
2025.17	553
2025.60	563
2026.02	556
2026.45	540
2026.88	524
2027.30	519
2027.73	518
2028.15	527
2028.58	561
2029.01	574
2029.43	570
2029.86	601
2030.28	639
2030.71	660
2031.14	679
2031.56	716
2031.99	742
2032.42	710
2032.84	662
2033.27	624
2033.70	613
2034.12	615
2034.55	610
2034.98	576
2035.40	545
2035.83	529
2036.26	553
2036.69	569
2037.11	554
2037.54	562
2037.97	555
2038.39	550
2038.82	560
2039.25	565
2039.68	558
2040.10	538
2040.53	507
2040.96	498
2041.39	523
2041.81	552
2042.24	571
2042.67	580
2043.10	610
2043.52	647
2043.95	659
2044.38	669
2044.81	670
2045.23	645
2045.66	629
2046.09	604
2046.52	593
2046.95	592
2047.38	579
2047.80	579
2048.23	604
2048.66	620
2049.09	615
2049.52	613
2049.94	597
2050.37	614
2050.80	644
2051.23	643
2051.66	645
2052.09	645
2052.52	649
2052.94	653
2053.37	643
2053.80	644
2054.23	643
2054.66	607
2055.09	573
2055.52	578
2055.95	586
2056.38	598
2056.81	639
2057.23	653
2057.66	639
2058.09	627
2058.52	625
2058.95	589
2059.38	573
2059.81	583
2060.24	579
2060.67	583
2061.10	603
2061.53	623
2061.96	626
2062.39	642
2062.82	651
2063.25	640
2063.68	640
2064.11	639
2064.54	655
2064.97	641
2065.40	609
2065.83	595
2066.26	587
2066.69	568
2067.12	558
2067.55	567
2067.98	556
2068.41	542
2068.84	526
2069.27	545
2069.70	560
2070.13	545
2070.56	550
2070.99	566
2071.42	570
2071.85	544
2072.28	507
2072.71	493
2073.15	502
2073.58	542
2074.01	561
2074.44	554
2074.87	548
2075.30	557
2075.73	565
2076.16	545
2076.59	527
2077.02	533
2077.46	558
2077.89	558
2078.32	523
2078.75	514
2079.18	520
2079.61	517
