Centroid Mass	S/N
2029.15	98.2437540839954
2045.37	65.107288686878
2058.65	12.0920746366271
2067.67	5.25931515082442
2083.61	3.6723066533038
2151.07	8.80081391821597
2204.92	3.42301517840197
2273.4	38.8078448168243
2289.21	21.7048962385583
2302.81	4.86185144918282
2409.79	9.39864164987529
2417.69	5.69145710352547
2444.75	8.0107016061462
2492.22	6.95982538981829
2516.36	166.223595700844
2535.86	10.6888822528233
2635.44	5.9916550221584
2694.54	3.39670585015235
2704.37	4.20898441185581
2790.17	10.5163118343853
2804.19	3.97488950848332
2839.37	7.245203739131
2876.81	6.93056365720748
2910.41	4.49300654406336
2938.04	94.5183739381944
2957.05	4.20329164409729
3006.66	5.56745874255627
3068.21	13.336355287609
3087.63	7.00448673359464
3145.22	45.1329786268612
3169.16	12.0541492365537
3238.8	3.98259283188371
3312.48	79.2949925891805
3331.57	6.46314283612579
3364.44	23.2611566686776
3535.68	4.57207702024269
3555.98	7.72362966084673
3645.16	8.86227338617701
3671.51	191.510966802436
3690.46	1.61194818996017
3704.28	4.67734122618725
3721.01	3.08841121834736
3764.45	13.5747818821882
4119.9	26.2794182397479
4209.12	25.6329502723563
4267.7	4.32289122601938
4311.74	271.890725523518
4348.51	7.36675329304578
4387.32	20.1996463974509
4601.94	3.04986987550411
4633.48	19.1533789103776
4764	24.1568446577691
4812.51	4.91687164773792
4827.64	52.0362509734019
4843.45	28.0566577811474
4859.95	3.18407556110761
4997.63	8.00469678805147
5021.77	10.1760536742769
5039.91	259.76701340163
5076.98	16.0588421155143
5127.74	3.55169409018025
5210.16	3.38862384445805
5231.39	10.3889967803546
5337.47	34.2745575347976
5352.71	3.09206849382133
5413.2	4.87970067706566
5513.36	4.8091845119921
5563.44	8.5768280243457
5585.37	27.2170921473461
5595.29	4.43598249080074
5735.11	15.6434907648726
5743	4.11967446986467
5823.01	4.16263849249561
5836.76	12.5341023900868
5879.56	283.433047429551
5917.42	13.7470925082265
6179.11	22.6863446373499
6251.6	3.25286752477317
6294.4	178.356233330303
6332.07	13.6990310339676
6480.8	6.42781034582774
6586.56	4.50450812520311
6628.18	153.210327289469
6664.51	9.88577177887642
6729.69	62.9096942952692
6770.2	3.38637791144884
6817.87	4.74940227998345
7075.53	24.5324423073438
7173.18	4.70079392687692
7289.32	8.87049065634653
7332.3	82.1980272491103
7344.49	314.201130410979
7382.74	6.29815415218004
7412.92	8.82584432466391
7530.16	116.964830212154
7911.05	7.80664502459994
8124.27	7.89489980033994
8238.4	91.3164267779965
8373.3	11.3080656121339
8420.25	38.2809436129806
8497.92	6.70084883239995
8532.07	17.1514618438641
8638.46	30.6320011128826
8720.68	3.8101799019174
8773.04	40.6953741266559
8897.93	3.29354233241717
9048.06	3.28747618775361
9133.12	9.09119227743458
9265.12	75.9965887689754
9375.08	10.9871865052656
9526.42	86.470733349024
9565.38	7.0373549509757
9695.8	25.8884640498895
9723.86	3.43059589273261
9736.03	10.0127094333004
9933.75	3.75796347057911
10100.03	98.385480867105
10456.19	31.6063098232498
10671.89	94.4426006506519
10710.18	3.34897318941955
11024.01	4.27319424448805
11067.93	3.16697268127557
11120.95	56.004421094503
11169.08	12.3361632692763
11327.24	3.22972217655509
11426.53	3.32048292658523
11467.18	14.9587608851705
11661.27	4.40199990256545
12172.53	4.43778521693353
12376.75	4.70878682229459
12506.05	12.7054978860329
13168.17	12.2491181984097
13488.58	13.746278463292
13630.25	3.37209610993486
13975.34	6.94943132255287
15057.71	150.130839112446
15701.65	5.34705421794046
16964.59	5.85718474413592
17091.23	12.6666014865997
17480.3	3.79043119105811
18531.22	3.07682334139572
19140.01	24.6545291447886
