MZgrid Int
2001.40	796
2001.82	733
2002.24	689
2002.67	653
2003.09	628
2003.51	628
2003.94	640
2004.36	689
2004.78	736
2005.21	747
2005.63	761
2006.05	780
2006.48	723
2006.90	764
2007.33	762
2007.75	729
2008.17	705
2008.60	706
2009.02	714
2009.45	705
2009.87	727
2010.30	780
2010.72	747
2011.14	744
2011.57	783
2011.99	850
2012.42	844
2012.84	814
2013.27	765
2013.69	707
2014.12	667
2014.54	631
2014.96	635
2015.39	666
2015.81	665
2016.24	673
2016.66	692
2017.09	716
2017.51	718
2017.94	722
2018.36	718
2018.79	718
2019.21	763
2019.64	746
2020.06	745
2020.49	736
2020.92	707
2021.34	716
2021.77	710
2022.19	714
2022.62	702
2023.04	704
2023.47	688
2023.89	684
2024.32	680
2024.75	657
2025.17	640
2025.60	626
2026.02	630
2026.45	657
2026.88	687
2027.30	710
2027.73	724
2028.15	745
2028.58	758
2029.01	751
2029.43	767
2029.86	742
2030.28	732
2030.71	712
2031.14	696
2031.56	685
2031.99	734
2032.42	713
2032.84	697
2033.27	703
2033.70	698
2034.12	755
2034.55	762
2034.98	771
2035.40	785
2035.83	773
2036.26	792
2036.69	751
2037.11	716
2037.54	692
2037.97	664
2038.39	691
2038.82	665
2039.25	661
2039.68	700
2040.10	702
2040.53	683
2040.96	679
2041.39	679
2041.81	671
2042.24	657
2042.67	642
2043.10	629
2043.52	652
2043.95	677
2044.38	700
2044.81	689
2045.23	676
2045.66	647
2046.09	632
2046.52	644
2046.95	616
2047.38	641
2047.80	713
2048.23	768
2048.66	700
2049.09	648
2049.52	633
2049.94	612
2050.37	616
2050.80	617
2051.23	624
2051.66	624
2052.09	666
2052.52	681
2052.94	703
2053.37	686
2053.80	604
2054.23	591
2054.66	598
2055.09	606
2055.52	613
2055.95	601
2056.38	629
2056.81	598
2057.23	602
2057.66	589
2058.09	580
2058.52	604
2058.95	639
2059.38	696
2059.81	692
2060.24	753
2060.67	836
2061.10	776
2061.53	718
2061.96	715
2062.39	750
2062.82	714
2063.25	728
2063.68	703
2064.11	741
2064.54	736
2064.97	617
2065.40	593
2065.83	600
2066.26	631
2066.69	638
2067.12	647
2067.55	660
2067.98	652
2068.41	690
2068.84	708
2069.27	656
2069.70	669
2070.13	677
2070.56	727
2070.99	680
2071.42	650
2071.85	656
2072.28	666
2072.71	651
2073.15	588
2073.58	614
2074.01	695
2074.44	688
2074.87	691
2075.30	771
2075.73	831
2076.16	986
2076.59	1197
2077.02	1276
2077.46	1336
2077.89	1306
2078.32	1164
2078.75	1029
2079.18	901
2079.61	873
2080.04	832
2080.48	768
2080.91	734
2081.34	711
2081.77	716
2082.20	706
2082.64	764
2083.07	728
2083.50	699
2083.93	691
2084.36	713
2084.79	708
2085.23	691
2085.66	769
2086.09	908
2086.52	1117
2086.96	1222
2087.39	1291
2087.82	1265
2088.25	1202
2088.69	1175
2089.12	1095
2089.55	969
2089.98	831
2090.42	832
2090.85	809
2091.28	796
2091.71	746
2092.15	672
2092.58	728
2093.01	771
2093.45	796
2093.88	806
2094.31	762
2094.74	825
2095.18	895
2095.61	1005
2096.04	959
2096.48	974
2096.91	983
2097.34	890
2097.78	734
2098.21	731
2098.64	806
2099.08	786
2099.51	748
2099.94	719
2100.38	736
2100.81	740
2101.25	823
2101.68	810
2102.11	774
2102.55	793
2102.98	774
2103.42	796
2103.85	763
2104.28	719
2104.72	725
2105.15	719
2105.59	719
2106.02	714
2106.45	769
2106.89	735
2107.32	696
2107.76	730
2108.19	681
2108.63	705
2109.06	804
2109.50	842
2109.93	779
2110.36	718
2110.80	703
2111.23	669
2111.67	641
2112.10	688
2112.54	745
2112.97	712
2113.41	653
2113.84	663
2114.28	660
2114.71	664
2115.15	664
2115.58	682
2116.02	658
2116.46	601
2116.89	641
2117.33	657
2117.76	696
2118.20	715
2118.63	728
2119.07	730
2119.50	721
2119.94	716
2120.38	799
2120.81	753
2121.25	673
2121.68	699
2122.12	752
2122.55	690
2122.99	696
2123.43	739
2123.86	755
2124.30	709
2124.73	670
2125.17	628
2125.61	641
2126.04	700
2126.48	654
2126.92	657
2127.35	712
2127.79	677
2128.23	638
2128.66	602
2129.10	587
2129.54	578
2129.97	620
2130.41	652
2130.85	682
2131.28	674
2131.72	740
2132.16	763
2132.59	702
2133.03	688
2133.47	667
2133.90	641
2134.34	625
2134.78	638
2135.22	652
2135.65	633
2136.09	627
2136.53	626
2136.97	658
2137.40	685
2137.84	679
2138.28	656
2138.72	649
2139.15	605
2139.59	621
2140.03	654
2140.47	600
2140.90	617
2141.34	657
2141.78	672
2142.22	690
2142.66	648
2143.09	675
2143.53	692
2143.97	657
2144.41	626
2144.85	625
2145.29	598
2145.72	595
2146.16	614
2146.60	667
2147.04	710
2147.48	647
2147.92	622
2148.36	658
2148.79	646
2149.23	603
2149.67	598
2150.11	619
2150.55	653
2150.99	719
2151.43	724
2151.87	682
2152.30	681
2152.74	711
2153.18	668
2153.62	696
2154.06	670
2154.50	651
2154.94	635
2155.38	654
2155.82	706
2156.26	716
2156.70	705
2157.14	683
2157.58	654
2158.02	646
2158.46	664
2158.89	617
2159.33	582
2159.77	584
2160.21	584
2160.65	632
2161.09	761
2161.53	779
2161.97	717
2162.41	697
2162.85	675
2163.29	666
2163.73	670
2164.17	731
2164.61	708
2165.06	692
2165.50	643
2165.94	669
2166.38	656
2166.82	651
2167.26	610
2167.70	561
2168.14	580
2168.58	600
2169.02	620
2169.46	622
2169.90	672
2170.34	679
2170.78	650
2171.22	608
2171.67	595
2172.11	622
2172.55	617
2172.99	616
2173.43	600
2173.87	567
2174.31	631
2174.75	645
2175.19	616
2175.64	653
2176.08	672
2176.52	645
2176.96	656
2177.40	662
2177.84	641
2178.29	641
2178.73	600
2179.17	625
2179.61	639
2180.05	625
2180.49	680
2180.94	728
2181.38	722
2181.82	727
2182.26	759
2182.70	699
2183.15	739
2183.59	736
2184.03	711
2184.47	735
2184.92	693
2185.36	669
2185.80	681
2186.24	641
2186.69	646
2187.13	654
2187.57	659
2188.01	745
2188.46	807
2188.90	750
2189.34	695
2189.78	696
2190.23	732
2190.67	732
2191.11	737
2191.56	751
2192.00	799
2192.44	786
2192.89	799
2193.33	812
2193.77	794
2194.21	749
2194.66	705
2195.10	728
2195.54	720
2195.99	753
2196.43	752
2196.88	705
2197.32	759
2197.76	800
2198.21	786
2198.65	769
2199.09	769
2199.54	775
2199.98	733
2200.43	704
2200.87	700
2201.31	737
2201.76	745
2202.20	845
2202.65	900
2203.09	862
2203.53	783
2203.98	791
2204.42	800
2204.87	918
2205.31	1084
2205.76	1224
2206.20	1375
2206.64	1342
2207.09	1246
2207.53	1192
2207.98	1071
2208.42	984
2208.87	956
2209.31	915
2209.76	873
2210.20	855
2210.65	832
2211.09	826
2211.54	892
2211.98	951
2212.43	1030
2212.87	1033
2213.32	1010
2213.76	994
2214.21	1000
2214.65	1009
2215.10	1110
2215.54	1106
2215.99	1008
2216.44	1005
2216.88	994
2217.33	961
2217.77	994
2218.22	1122
2218.66	1260
2219.11	1699
2219.56	2522
2220.00	3861
2220.45	5102
2220.89	5967
2221.34	5922
