Centroid Mass	S/N
2043.93	4.10873293879865
2055.06	3.91564687359521
2066.65	12.6546256798283
2199.89	4.65908769439377
2217.23	105.455352959121
2236.42	9.62968802103876
2357.01	4.10459653333355
2365.74	6.4034287583286
2374.49	16.3489359997467
2539.55	7.17325540574723
2555.78	69.5363202994088
2574.95	7.86039997215014
2590.34	5.23080657704841
2621.74	11.0380907895134
2658.69	3.72276159845449
2708.69	18.7892532068625
2774.59	13.2107463048376
2948.72	16.6575055146386
2955.92	29.5325057105835
3051.36	5.14012339699109
3105.97	69.2586931850348
3124.99	6.15757444543638
3179.2	14.4887222739694
3191.48	11.7104808930706
3257.6	11.0545207226188
3271.12	3.30534594593234
3281.95	6.92967920077971
3421.15	3.14317186906229
3436.67	4.20757556859312
3540.11	12.5651605956231
3553.64	41.2503148399075
3566.64	88.810302861355
3585.32	5.09534606924892
3813.93	30.893027435884
3832.66	4.23014760060797
3889.74	55.0434688746422
3909.84	5.76463783160679
3980.02	3.93530870595801
4104.05	40.9776681481052
4118.62	35.545161086946
4169.83	7.14001529916231
4250.95	5.15934395407171
4442.65	277.305498299446
4459.71	5.07241702392648
4481.25	18.9180203834782
4518.74	6.65353825735708
4580.71	23.8670002516939
4599.97	3.9556912649373
4771.15	105.036753441372
4789.49	9.48822862901383
4860.56	4.95562334577407
4937.49	9.004117019166
5074.91	5.01405636988346
5118.2	199.577633167597
5156.23	38.158497354519
5178.71	7.83537540625557
5193.72	9.80417437736684
5232.03	3.13354182018871
5249.87	16.8392717522854
5322.21	4.3103908516372
5422.92	53.2703064520576
5461.37	13.1986807066741
5498.55	5.36740909858973
5554.21	53.6621173538625
5592.41	10.6674845362285
5612.99	3.33717152366059
5630.04	3.90649281414027
5902.07	31.9190179626142
5916.64	91.7167597748176
5937.81	6.33848796823436
5953.88	6.22938945652408
6215.63	135.400778075578
6253.05	17.0277064397852
6291.34	11.9382696580954
6329.75	4.41877056312196
6386.45	45.189206731421
6424.39	6.59166813691986
6517.43	30.9507890478179
6545.01	9.5348669610287
6566.51	11.9595330522454
6593.43	3.45834442324867
6637.38	4.19026602863232
6731.96	8.74615611714166
7081.83	23.0845323532872
7108.99	290.248366733681
7134.6	136.96793306109
7172.3	12.5781855414421
7209.3	3.57364330944927
7223.8	3.10581881219379
7586.97	4.40481271921989
7627.51	159.224070608591
7666.49	21.2660919354226
7704.74	9.39724768227688
7780.7	119.910843996173
7818.4	9.83029338149251
7856.19	3.56928373680735
7961.64	5.01834394393035
8166.95	3.77916639425157
8207.3	159.718554925961
8246.02	17.5134153861389
8282.24	8.21387130378221
8338.46	48.729580530163
8365.34	7.0856143310614
8400.09	7.55687654416629
8434.91	3.06226449442111
8661.24	3.80797883126739
9159.24	75.0256957445576
9197.43	7.88332308151258
9234.79	4.5266416047001
9540.09	205.232961496038
9578.13	18.6209366349215
9616.26	11.1846321326199
9653.53	5.8457803931867
9872.06	30.9961896853502
9890.94	9.47020026105823
10145.59	22.3799721929309
10308.81	69.7590835224905
10356.1	32.7677301958193
10393.81	3.08328880535469
10945.98	63.1658859259015
10979.78	19.9867837468749
11008.66	3.98731147953499
11326.8	3.52630633247978
11631.06	8.08992929598006
12221.28	7.58938679614722
12553.3	4.03065363943035
12655.7	5.96801778278182
12971.92	4.6951243580067
13319.47	8.03359651624265
13458.03	15.9966270508638
13977.86	4.09909540043129
14269.3	7.20433906865756
14968.11	35.772128870225
15022.84	6.22294560575267
15440.59	7.09340084349306
16625.34	5.3289022420125
