Centroid Mass	S/N
2011.45	9.39785976255641
2169.29	7.56023529654599
2220.71	62.3494574697401
2239.93	7.29912750662025
2258.77	4.20335302711702
2331.3	6.81608988067447
2353.28	9.01854952931472
2363.39	16.7876440978522
2407.29	6.21028818261893
2585.52	38.7790731128178
2605.77	5.39186812254421
2625.13	9.72870766541918
2712.16	27.8851861308961
2982.3	12.701062271434
3023.28	69.6534069553685
3042.05	7.37661712471461
3058.26	5.88713063686128
3102.4	20.4660936764125
3142.6	9.05609426221125
3258.83	30.369234496822
3392.06	3.52558250598215
3423.01	3.73995501364894
3453.55	3.39744627971806
3485.35	3.70697982913076
3501.02	22.7038367601067
3534.15	29.6394141109384
3549.37	70.8950716159563
3568.58	9.49385589895103
3615.12	28.0368981319823
3635.65	6.48533054552632
3861.78	9.81262145638531
3942.25	49.5840338059682
3960.7	6.55470912744915
3979.8	4.4567318511701
4071.16	130.558190287342
4088.7	14.0474147534015
4109.33	4.03042924952
4450.14	151.092188413557
4476.09	13.3187255868313
4487.51	35.3359704654131
4525.68	6.27365517114389
4589.01	17.4379853384793
4715.68	46.6934539543691
4734.58	5.78338373850434
4753.5	3.42918206408354
5000.35	10.8519956580303
5135.97	28.7938363819744
5177.49	115.157173661598
5214.39	3.56476099759256
5230.14	28.4656910598434
5250.04	6.2582636033666
5432.24	29.0806801175858
5451.82	3.85475704628406
5486.87	5.06916275594686
5674.55	6.07312848388758
5716.05	5.94369237158195
5827.7	3.93797926794161
6010.06	6.54639226678839
6050.56	204.694067949504
6066.8	14.1404255106139
6087.5	30.0699414472459
6126.78	10.6401801086971
6207.95	47.3447138221243
6246.87	5.54831407892634
6479.11	4.63581989121578
6521.17	108.681886395669
6559.52	16.4649860283979
6597.99	8.23663654181441
6622.67	7.10240578670988
6679.14	5.5457928153405
6787.33	5.74515641621528
7003.95	32.4860600760973
7043.7	3.31554777329335
7070	44.5428536641339
7100.35	114.048636782892
7139.57	16.4245569420315
7175.69	4.23478752229344
7232.06	40.5528908480603
7272.46	11.0128302414064
7500.79	15.0923795443977
7725.16	13.5492375408437
7885.29	57.6733563893617
7922.42	6.79670086269098
7960.47	5.36147011415528
8142.72	151.493853720395
8180.45	16.1176102573737
8219.12	7.28966357249432
8684.21	7.21698033050168
8909.49	8.60987324929428
8951.66	111.484375135722
8964.24	11.5794483042934
8989.43	5.00680099227057
9028.18	3.42727025383982
9160.37	30.6119661273421
9175.83	10.2128977018624
9430.44	127.025962647506
9468.29	17.362243716806
9505.28	9.25748900796118
10269.16	35.7990608775771
10306.73	3.28761056319358
10360.81	42.7568869268976
10399.52	4.95852598694009
10457.73	40.8184808369897
10496.62	4.19165734417863
10861.83	55.6982253570771
10896.52	6.30151835992665
10937.22	3.48673271423415
11563.05	4.94162405304352
11602.94	3.69068084530246
12452.36	4.5832373397198
13147.14	3.29720874322357
13360.6	13.7519064957956
13967.52	8.2259034900806
14999.95	34.1908644889952
15034.93	3.0986135484312
15570.44	5.31436938990047
15739.5	3.59376316867315
16050.24	3.41833626111874
16490.91	3.07476888316653
17562.75	3.14567651753524
