Centroid Mass	S/N
2175.47	7.02057375594157
2261	24.8583269678985
2322.13	4.05319841338739
2442.63	7.90428108039238
2516.12	14.8923706565926
2546.1	3.28534400632968
2581.55	3.34099004165636
2683.49	30.2024066823106
2696.25	11.8460971871912
2804.42	3.27048863643328
2858.8	8.73799812159028
3056.4	6.14882171304644
3098.93	37.3119355200863
3107.89	8.87001246449056
3208.95	3.12896241991068
3268.2	32.6824331269104
3378.97	54.2138844055044
3386.68	20.1393601815375
3398.26	9.53912407530041
3500.55	8.30826207477119
3627.71	9.15902727548085
3668.31	35.1999712245224
3740.91	10.3116709125111
3778.07	49.1441568882446
3963.02	7.3585632666653
4080.72	3.2454941651699
4107.98	6.48309542160515
4179.91	9.83967111390017
4254.33	10.5833906288313
4291.47	39.4295820008455
4361.86	5.01888930557356
4530.48	40.3925789621852
4547.71	3.59533342003658
4586.75	16.9479012525932
4608.59	3.21142321949938
4651.13	147.403205718843
4665.35	35.4559706421883
4682.19	3.81462355290152
4755.72	3.60628611045472
4816.01	5.20698516885425
4837.07	3.88728468749723
4851.57	16.8816468970391
5038.09	5.74962783138907
5068.4	21.9567455648268
5099.47	58.9141581651254
5170.08	3.71643066814975
5186.44	4.89763111648469
5253.53	34.3180128517886
5301.02	5.13380645832189
5317.59	3.71816677274406
5359.13	6.16818856517255
5373.71	67.4375657880983
5392.48	4.05149671250408
5411.28	4.02316179873567
5455.29	17.491973554018
5540.3	3.60093124770691
5560.78	7.85464872730966
5613.19	40.7258487042886
5702.29	5.28385935247442
5932.88	6.96614883959066
5946.76	29.0335354123468
6025.96	4.26942707386702
6075.36	7.94641488997306
6145	4.03299668357764
6197.87	9.26743850832439
6283.24	10.4856921646346
6357.09	5.61852088801097
6382.06	45.7557393543924
6539.79	91.1372945212274
6575.1	4.60995556529577
6760.9	29.8020278155487
6775.73	78.1496879030472
6805.41	15.4795344706806
6961.17	14.2732993683282
7177.22	4.40772005795248
7227.12	4.1371722493566
7255.36	33.1648123082659
7275.57	10.9317770751202
7293.38	3.60773188931175
7338.8	73.8746581609455
7376.22	3.11777711430215
7397.41	3.15831367027066
7557.33	81.8032168946265
7833.56	13.7746161988568
7976.08	24.2891632366662
8171.27	33.8027653318673
8215.06	7.31965915588229
8310.78	14.8178338067124
8357.55	3.68821274434369
8443.64	3.96203759350154
8582.82	49.8560255784536
8602.17	4.01790854931234
8840.53	4.75116158047287
9066.8	3.20639019177157
9171.01	24.7767600399792
9300.52	202.45533035616
9327.08	42.9300592779476
9363.78	4.20631820267237
9506.67	4.83640924478794
9630.15	8.93920871611079
9703.88	11.4073125504673
9861.6	4.60730775240066
9969.35	3.7072828189016
10072.93	6.78907574650631
10134	24.9987319384148
10196.21	105.031535598522
10363.7	3.42118579320556
10424.68	4.28610556710563
10502.37	38.9959842897084
10597.94	6.66552313320076
10907.09	16.5915893911803
11117.35	8.33865357761502
11221.73	56.1306797820738
11864.52	6.18208622982154
11888.32	32.5180252884048
12290.42	3.90411178748288
12371.65	3.63990844610344
12563.65	6.73164868204694
12711.03	3.87984138082075
12758.21	63.3186829778488
13077.86	11.8574474682942
13178.02	3.84833740699132
13914.6	9.72550451730799
14447.7	0.658458682512935
14500.31	31.0727513077357
14548.42	5.92015372265211
15657.05	9.50126183666809
15947.52	12.3874991512691
16339.01	24.6955286273471
16616.15	10.196726153179
19727.61	3.81200049778172
