Centroid Mass	S/N
2024.57	4.9070236822738
2099.3	7.49674705821586
2201.92	12.5102524648197
2239.37	5.42132855876785
2255.06	63.2411480189649
2273.96	6.13609720203004
2306.1	12.5818427508629
2345.34	6.57645937082352
2512.22	20.7108276331888
2543.14	15.7372514100494
2597.82	5.77492113715775
2678	10.0311520700707
2692.22	4.36112813672744
2749.97	4.26484431015708
2840.01	58.146017097544
2859.21	6.628456821787
2982.46	3.58626222046119
3016.67	9.9253138195586
3034.37	12.5104094408643
3041.68	29.0964224550755
3092.52	4.85944740762895
3126.3	7.55128713503788
3143.25	34.6104232120846
3156.53	4.02364315341565
3308.83	41.5148641936432
3332.28	6.31767387333225
3463.61	51.5591667875611
3482.58	6.42398886412329
3522.36	22.840295004277
3551.64	3.71704183567608
3659.65	3.10981009098294
3721.2	3.63072573804538
3772.2	91.0346786141914
3792	10.4084875360627
3818.28	68.8234698481224
3832.34	11.9874607966246
3898.87	14.911166022248
4092.2	8.45587445445232
4207.51	72.3132242817713
4245.07	6.20436731110612
4284.03	3.3885122783296
4412.07	6.66669630319866
4487.26	4.75126686401432
4517.77	77.9118413495717
4556.05	11.7189464016462
4594.5	3.59695038520866
4642.14	14.4505034463816
4692.62	13.5491656466162
4717.32	92.6842420413161
4735.55	14.4384517640412
4754.48	4.19239299092381
4981.87	3.41770781192805
4999.94	38.3624573953798
5018.05	4.38195593148959
5107.04	4.03550027833797
5172.26	7.06722547643783
5203.66	20.84035709951
5243.38	5.61726636408934
5328.82	58.8331257769784
5344.74	6.23066924226359
5362.07	19.3017509495336
5390.56	3.80942416691942
5504.58	7.52202495047192
5624.07	15.0283486147379
5685.36	158.234412443458
5722.59	19.8173827254763
5760.65	9.02972464835694
5798.85	3.06149146114429
5968.26	8.18375281960552
6046.15	4.70445304242072
6055	10.8782151494379
6073.45	32.6328287739655
6086.76	113.908250196223
6110.45	3.96624609092241
6122.31	14.1962648111304
6161.69	3.01575627923343
6540.98	12.389773904111
6578.61	6.51265937537518
6620.21	146.667016150696
6658.07	13.7919076541112
6696.04	5.83460879176857
6734.12	10.1757707087136
6777.77	3.67999854336475
6808.25	3.61593903174923
6884.37	3.35561749667155
6929.3	84.5833003106161
6968.04	9.0841911004512
7004.5	6.01194672960209
7047.43	78.8658983102689
7086.5	9.40474365955804
7124.88	3.24258194870959
7294	3.38240132334839
7320.76	6.08614117285165
7474.15	7.70509624386504
7520.97	3.86985146962768
7546.49	144.116995710561
7584.45	12.6120624796211
7638.25	82.0808501624003
7661.48	6.75969673628812
7675.61	9.04013502001085
7697.23	0.804403902300348
7714.72	5.40513320404893
7737.24	6.7937555354992
7798.28	20.2078259223405
8057.63	7.06240718517708
8184.18	22.8571158684203
8487.42	5.42600786097859
8821.15	34.0619406191682
8845.24	4.83804210831024
9053.56	47.2233388836129
9093.35	5.12803881671661
9113.27	5.45600086428702
9282.61	24.8167431245189
9383.5	18.6284960202222
9433.22	198.044349026369
9471.07	20.3301078273221
9508.99	10.4374407581682
9742.8	3.69417140378541
9998.45	76.847349233001
10036.47	8.2900757017358
10073.6	3.77047935186961
10212.28	5.04046977280509
10343.22	14.9635535356602
10656.59	77.8468498082203
10696.82	7.34477813292759
10732.22	3.56712663594579
11233.93	16.0416001365073
11440.29	3.04695175024034
11531.93	13.3500543658708
12240.46	30.4996071906349
12279.4	3.78702273721806
12852.56	3.54906371839409
13160.44	12.0873870147018
13467.59	19.7393642308322
14945.09	24.3449778686701
15474.15	21.0042278904319
16113.81	9.72250246411029
16396.47	3.50395656809604
16977.93	7.78425515732537
18868.63	5.1261531890476
