MZgrid Int
2001.40	91
2001.82	103
2002.24	115
2002.67	116
2003.09	143
2003.51	144
2003.94	113
2004.36	104
2004.78	115
2005.21	102
2005.63	88
2006.05	99
2006.48	85
2006.90	79
2007.33	93
2007.75	103
2008.17	102
2008.60	86
2009.02	85
2009.45	85
2009.87	105
2010.30	106
2010.72	106
2011.14	108
2011.57	86
2011.99	100
2012.42	106
2012.84	96
2013.27	89
2013.69	92
2014.12	107
2014.54	99
2014.96	108
2015.39	110
2015.81	131
2016.24	110
2016.66	82
2017.09	81
2017.51	90
2017.94	97
2018.36	97
2018.79	94
2019.21	89
2019.64	95
2020.06	88
2020.49	65
2020.92	66
2021.34	70
2021.77	83
2022.19	96
2022.62	87
2023.04	99
2023.47	102
2023.89	86
2024.32	93
2024.75	96
2025.17	93
2025.60	84
2026.02	66
2026.45	78
2026.88	83
2027.30	75
2027.73	77
2028.15	108
2028.58	110
2029.01	97
2029.43	96
2029.86	98
2030.28	105
2030.71	100
2031.14	115
2031.56	86
2031.99	96
2032.42	100
2032.84	93
2033.27	104
2033.70	95
2034.12	121
2034.55	99
2034.98	76
2035.40	74
2035.83	84
2036.26	83
2036.69	84
2037.11	83
2037.54	84
2037.97	95
2038.39	89
2038.82	96
2039.25	96
2039.68	90
2040.10	103
2040.53	102
2040.96	108
2041.39	98
2041.81	88
2042.24	92
2042.67	103
2043.10	92
2043.52	81
2043.95	82
2044.38	92
2044.81	138
2045.23	142
2045.66	104
2046.09	89
2046.52	96
2046.95	86
2047.38	68
2047.80	68
2048.23	77
2048.66	78
2049.09	82
2049.52	85
2049.94	77
2050.37	100
2050.80	89
2051.23	83
2051.66	77
2052.09	86
2052.52	106
2052.94	111
2053.37	98
2053.80	84
2054.23	97
2054.66	98
2055.09	79
2055.52	84
2055.95	82
2056.38	90
2056.81	87
2057.23	101
2057.66	118
2058.09	116
2058.52	110
2058.95	113
2059.38	107
2059.81	106
2060.24	127
2060.67	133
2061.10	142
2061.53	108
2061.96	108
2062.39	113
2062.82	112
2063.25	117
2063.68	105
2064.11	97
2064.54	103
2064.97	110
2065.40	104
2065.83	73
2066.26	60
2066.69	71
2067.12	92
2067.55	91
2067.98	88
2068.41	100
2068.84	111
2069.27	109
2069.70	118
2070.13	105
2070.56	102
2070.99	94
2071.42	91
2071.85	97
2072.28	116
2072.71	88
2073.15	79
2073.58	90
2074.01	97
2074.44	104
2074.87	89
2075.30	95
2075.73	97
2076.16	94
2076.59	98
2077.02	99
2077.46	96
2077.89	83
2078.32	85
2078.75	95
2079.18	96
2079.61	91
2080.04	93
2080.48	79
2080.91	89
2081.34	93
2081.77	94
2082.20	93
2082.64	91
2083.07	96
2083.50	98
2083.93	82
2084.36	76
2084.79	80
2085.23	95
2085.66	83
2086.09	76
2086.52	69
2086.96	105
2087.39	122
2087.82	90
2088.25	90
2088.69	94
2089.12	96
2089.55	81
2089.98	66
2090.42	72
2090.85	103
2091.28	105
2091.71	91
2092.15	93
2092.58	80
2093.01	66
2093.45	68
2093.88	86
2094.31	101
2094.74	89
2095.18	85
2095.61	99
2096.04	90
2096.48	100
