MZgrid Int
2001.40	1936
2001.82	1928
2002.24	1939
2002.67	1962
2003.09	1935
2003.51	1979
2003.94	2015
2004.36	1981
2004.78	1975
2005.21	1958
2005.63	1948
2006.05	1971
2006.48	1966
2006.90	1960
2007.33	1998
2007.75	2035
2008.17	2010
2008.60	1960
2009.02	1987
2009.45	2014
2009.87	2000
2010.30	1954
2010.72	1972
2011.14	1996
2011.57	1986
2011.99	1989
2012.42	2024
2012.84	2036
2013.27	2060
2013.69	2123
2014.12	2075
2014.54	1970
2014.96	1968
2015.39	1991
2015.81	1912
2016.24	1931
2016.66	2009
2017.09	1979
2017.51	1952
2017.94	1960
2018.36	1962
2018.79	2015
2019.21	2102
2019.64	2164
2020.06	2188
2020.49	2280
2020.92	2493
2021.34	2831
2021.77	3098
2022.19	3135
2022.62	2995
2023.04	2730
2023.47	2462
2023.89	2280
2024.32	2153
2024.75	2070
2025.17	2059
2025.60	2131
2026.02	2134
2026.45	2144
2026.88	2153
2027.30	2166
2027.73	2190
2028.15	2122
2028.58	2101
2029.01	2180
2029.43	2156
2029.86	2076
2030.28	2043
2030.71	2045
2031.14	2023
2031.56	2017
2031.99	2046
2032.42	2045
2032.84	2031
2033.27	2003
2033.70	2012
2034.12	2104
2034.55	2130
2034.98	2137
2035.40	2160
2035.83	2155
2036.26	2107
2036.69	2137
2037.11	2147
2037.54	2094
2037.97	2069
2038.39	2101
2038.82	2095
2039.25	1977
2039.68	1973
2040.10	1984
2040.53	1987
2040.96	2017
2041.39	2020
2041.81	1998
2042.24	1944
2042.67	2010
2043.10	2046
2043.52	2059
2043.95	2094
2044.38	2043
2044.81	2027
2045.23	2053
2045.66	2068
2046.09	2120
2046.52	2172
2046.95	2192
2047.38	2137
2047.80	2088
2048.23	2073
2048.66	2085
2049.09	2057
2049.52	2010
2049.94	2001
2050.37	2000
2050.80	1969
2051.23	1970
2051.66	2025
2052.09	2005
2052.52	1947
2052.94	1994
2053.37	2026
2053.80	2061
2054.23	2070
2054.66	2015
2055.09	2029
2055.52	2059
2055.95	2077
2056.38	2069
2056.81	2022
2057.23	1971
2057.66	1987
2058.09	2017
2058.52	1993
2058.95	2021
2059.38	2012
2059.81	1973
2060.24	1932
2060.67	1941
2061.10	1992
2061.53	1994
2061.96	2001
2062.39	2029
2062.82	2049
2063.25	2056
2063.68	2073
2064.11	2099
2064.54	2084
2064.97	2098
2065.40	2044
2065.83	1984
2066.26	2090
2066.69	2075
2067.12	1997
2067.55	2012
2067.98	2082
2068.41	2091
2068.84	2090
2069.27	2037
2069.70	2022
2070.13	2095
2070.56	2182
2070.99	2264
2071.42	2274
2071.85	2181
2072.28	2048
2072.71	1998
2073.15	2028
2073.58	2094
2074.01	2119
2074.44	2080
2074.87	2082
2075.30	2058
2075.73	2036
2076.16	2092
2076.59	2099
2077.02	2049
2077.46	2000
2077.89	1984
2078.32	2028
2078.75	2042
2079.18	2028
2079.61	2010
2080.04	2051
2080.48	2065
2080.91	2027
2081.34	2035
2081.77	2063
2082.20	2056
2082.64	2047
2083.07	2040
2083.50	2074
2083.93	2075
2084.36	1994
2084.79	1958
2085.23	2001
2085.66	2012
2086.09	2034
2086.52	1992
2086.96	1989
2087.39	1983
2087.82	1997
2088.25	2030
2088.69	2046
2089.12	2095
2089.55	2100
2089.98	2124
2090.42	2175
2090.85	2157
2091.28	2127
2091.71	2186
2092.15	2212
2092.58	2148
2093.01	2103
2093.45	2102
2093.88	2065
2094.31	2018
2094.74	1989
2095.18	1988
2095.61	2001
2096.04	2017
2096.48	2002
2096.91	2109
2097.34	2161
2097.78	2063
2098.21	2023
2098.64	2046
2099.08	2081
2099.51	2048
2099.94	2030
2100.38	2081
2100.81	2099
2101.25	2093
2101.68	2070
2102.11	2062
2102.55	2061
2102.98	2123
2103.42	2136
2103.85	2108
2104.28	2054
2104.72	2035
2105.15	2030
2105.59	2002
2106.02	2022
2106.45	2039
2106.89	2046
2107.32	2032
2107.76	1972
2108.19	1969
2108.63	1925
2109.06	1939
2109.50	1996
2109.93	2053
2110.36	2054
2110.80	1997
2111.23	1907
2111.67	1915
2112.10	1975
2112.54	2002
2112.97	2069
2113.41	2079
2113.84	2069
2114.28	2049
2114.71	2087
2115.15	2128
2115.58	2046
2116.02	1998
2116.46	1996
2116.89	2020
2117.33	2116
2117.76	2129
2118.20	2089
2118.63	2060
2119.07	2036
2119.50	2035
2119.94	2014
