MZgrid Int
2001.40	393
2001.82	374
2002.24	372
2002.67	372
2003.09	419
2003.51	457
2003.94	476
2004.36	436
2004.78	396
2005.21	395
2005.63	384
2006.05	382
2006.48	404
2006.90	442
2007.33	444
2007.75	396
2008.17	384
2008.60	416
2009.02	453
2009.45	448
2009.87	415
2010.30	402
2010.72	390
2011.14	401
2011.57	423
2011.99	415
2012.42	403
2012.84	401
2013.27	399
2013.69	400
2014.12	410
2014.54	393
2014.96	387
2015.39	401
2015.81	386
2016.24	383
2016.66	379
2017.09	388
2017.51	409
2017.94	419
2018.36	408
2018.79	399
2019.21	394
2019.64	364
2020.06	375
2020.49	403
2020.92	396
2021.34	376
2021.77	368
2022.19	371
2022.62	371
2023.04	401
2023.47	435
2023.89	407
2024.32	372
2024.75	370
2025.17	381
2025.60	392
2026.02	403
2026.45	403
2026.88	382
2027.30	372
2027.73	366
2028.15	365
2028.58	376
2029.01	392
2029.43	426
2029.86	462
2030.28	454
2030.71	447
2031.14	509
2031.56	559
2031.99	598
2032.42	616
2032.84	573
2033.27	528
2033.70	478
2034.12	467
2034.55	469
2034.98	434
2035.40	413
2035.83	424
2036.26	430
2036.69	387
2037.11	348
2037.54	354
2037.97	373
2038.39	407
2038.82	432
2039.25	439
2039.68	403
2040.10	396
2040.53	402
2040.96	410
2041.39	426
2041.81	433
2042.24	423
2042.67	392
2043.10	388
2043.52	397
2043.95	410
2044.38	422
2044.81	406
2045.23	408
2045.66	435
2046.09	469
2046.52	483
2046.95	485
2047.38	467
2047.80	415
2048.23	409
2048.66	443
2049.09	480
2049.52	481
2049.94	418
2050.37	404
2050.80	410
2051.23	396
2051.66	368
2052.09	367
2052.52	401
2052.94	435
2053.37	461
2053.80	440
2054.23	457
2054.66	490
2055.09	498
2055.52	511
2055.95	517
2056.38	524
2056.81	509
2057.23	480
2057.66	468
2058.09	459
2058.52	460
2058.95	458
2059.38	446
2059.81	437
2060.24	446
2060.67	441
2061.10	454
2061.53	465
2061.96	451
2062.39	482
2062.82	467
2063.25	450
2063.68	460
2064.11	450
2064.54	444
2064.97	455
2065.40	483
2065.83	472
2066.26	426
2066.69	378
2067.12	388
2067.55	437
2067.98	438
2068.41	404
2068.84	416
2069.27	483
2069.70	516
2070.13	505
2070.56	518
2070.99	489
2071.42	461
2071.85	462
2072.28	438
2072.71	393
2073.15	434
2073.58	475
2074.01	457
2074.44	435
2074.87	409
2075.30	405
2075.73	396
2076.16	381
2076.59	386
2077.02	376
2077.46	368
2077.89	397
2078.32	416
2078.75	430
2079.18	416
2079.61	418
2080.04	424
2080.48	427
2080.91	410
2081.34	398
2081.77	413
2082.20	398
2082.64	385
2083.07	401
2083.50	416
2083.93	438
2084.36	442
2084.79	434
2085.23	429
2085.66	428
2086.09	415
2086.52	447
2086.96	428
2087.39	406
2087.82	424
2088.25	436
2088.69	432
2089.12	408
2089.55	384
2089.98	400
2090.42	410
2090.85	404
2091.28	398
2091.71	423
2092.15	406
2092.58	408
2093.01	396
2093.45	389
2093.88	415
2094.31	429
2094.74	419
2095.18	390
2095.61	403
2096.04	406
2096.48	415
2096.91	423
2097.34	399
2097.78	391
2098.21	405
2098.64	419
2099.08	440
2099.51	416
2099.94	366
2100.38	359
2100.81	417
2101.25	439
2101.68	429
2102.11	388
2102.55	379
2102.98	403
2103.42	430
2103.85	466
2104.28	450
2104.72	398
2105.15	379
2105.59	416
2106.02	419
2106.45	425
2106.89	426
2107.32	431
2107.76	429
2108.19	386
2108.63	339
2109.06	327
2109.50	331
2109.93	346
2110.36	374
2110.80	395
2111.23	403
2111.67	388
2112.10	353
2112.54	346
2112.97	352
2113.41	364
2113.84	382
2114.28	390
2114.71	380
2115.15	391
2115.58	437
2116.02	447
2116.46	433
2116.89	420
2117.33	408
2117.76	426
2118.20	426
2118.63	439
2119.07	453
2119.50	453
2119.94	466
2120.38	437
2120.81	408
2121.25	392
2121.68	403
2122.12	415
2122.55	426
2122.99	404
2123.43	424
2123.86	473
2124.30	491
2124.73	457
2125.17	368
2125.61	338
2126.04	373
2126.48	356
2126.92	338
2127.35	357
2127.79	359
2128.23	365
2128.66	376
2129.10	396
2129.54	397
2129.97	398
2130.41	394
2130.85	406
2131.28	402
2131.72	392
2132.16	395
2132.59	391
2133.03	401
2133.47	389
2133.90	394
2134.34	383
2134.78	401
2135.22	427
2135.65	423
2136.09	396
2136.53	396
2136.97	413
2137.40	438
2137.84	440
2138.28	409
2138.72	402
2139.15	413
2139.59	417
2140.03	385
2140.47	396
2140.90	372
2141.34	378
2141.78	395
2142.22	400
2142.66	380
2143.09	368
2143.53	385
2143.97	378
2144.41	362
2144.85	331
2145.29	334
2145.72	365
2146.16	376
2146.60	355
2147.04	356
2147.48	396
2147.92	407
2148.36	379
2148.79	370
2149.23	361
2149.67	323
2150.11	292
2150.55	312
2150.99	345
2151.43	389
2151.87	383
2152.30	366
2152.74	336
2153.18	367
2153.62	390
2154.06	377
2154.50	325
2154.94	322
2155.38	409
2155.82	436
2156.26	414
2156.70	445
2157.14	458
2157.58	465
2158.02	471
2158.46	439
2158.89	429
2159.33	404
2159.77	398
2160.21	428
2160.65	432
2161.09	424
2161.53	395
2161.97	387
2162.41	398
2162.85	410
2163.29	408
2163.73	406
2164.17	444
2164.61	453
2165.06	459
2165.50	446
2165.94	410
2166.38	349
2166.82	363
2167.26	370
2167.70	369
2168.14	364
2168.58	353
2169.02	368
2169.46	389
2169.90	394
2170.34	382
2170.78	371
2171.22	379
2171.67	366
2172.11	353
2172.55	350
2172.99	367
2173.43	367
2173.87	375
2174.31	411
2174.75	410
2175.19	395
2175.64	377
2176.08	348
2176.52	358
2176.96	364
2177.40	372
2177.84	391
2178.29	382
2178.73	392
2179.17	380
2179.61	397
2180.05	447
2180.49	461
2180.94	443
2181.38	420
2181.82	463
2182.26	465
2182.70	410
2183.15	382
2183.59	355
2184.03	369
2184.47	410
2184.92	404
2185.36	400
2185.80	424
2186.24	439
2186.69	413
2187.13	387
2187.57	371
2188.01	384
2188.46	404
2188.90	370
2189.34	351
2189.78	378
2190.23	414
2190.67	450
2191.11	426
2191.56	375
2192.00	373
2192.44	369
2192.89	346
2193.33	372
2193.77	409
2194.21	398
2194.66	373
2195.10	351
2195.54	349
2195.99	358
2196.43	369
2196.88	380
2197.32	400
2197.76	405
2198.21	418
2198.65	408
2199.09	432
2199.54	431
2199.98	410
2200.43	408
2200.87	415
2201.31	434
2201.76	457
2202.20	443
2202.65	412
2203.09	427
2203.53	489
2203.98	544
2204.42	524
2204.87	463
2205.31	448
2205.76	479
2206.20	480
2206.64	451
2207.09	422
2207.53	435
2207.98	448
2208.42	450
2208.87	441
2209.31	432
2209.76	442
2210.20	459
2210.65	461
2211.09	419
2211.54	402
2211.98	431
2212.43	457
2212.87	468
2213.32	468
2213.76	451
2214.21	450
2214.65	494
2215.10	511
2215.54	533
2215.99	521
2216.44	488
2216.88	482
2217.33	542
2217.77	580
2218.22	570
2218.66	607
2219.11	692
2219.56	853
2220.00	1239
2220.45	1770
2220.89	2395
2221.34	2777
2221.79	2660
2222.23	2327
2222.68	1911
2223.12	1465
2223.57	1117
2224.02	931
2224.46	768
2224.91	678
2225.36	613
2225.80	565
2226.25	549
2226.69	575
2227.14	567
2227.59	554
2228.03	550
2228.48	566
2228.93	559
2229.38	573
2229.82	572
2230.27	546
2230.72	522
2231.16	538
2231.61	631
2232.06	664
2232.50	679
2232.95	652
2233.40	692
2233.85	721
2234.29	710
2234.74	690
2235.19	731
2235.64	689
2236.08	607
2236.53	584
2236.98	557
2237.43	507
2237.87	488
2238.32	462
2238.77	442
2239.22	503
2239.66	616
2240.11	651
2240.56	664
2241.01	688
2241.46	608
2241.90	504
2242.35	480
2242.80	508
2243.25	531
2243.70	511
2244.15	486
2244.59	451
2245.04	427
2245.49	444
2245.94	456
2246.39	458
2246.84	467
2247.28	467
2247.73	454
2248.18	431
2248.63	433
2249.08	465
