Centroid Mass	S/N
2169.2	31.7412955590336
2187.74	4.40586936054504
2386.75	45.9518063670252
2405.73	7.78987466788778
2423.4	4.51374962823884
2458.45	6.82138176691882
2468.31	3.89457259785024
2537.41	4.00820175263522
2574.24	62.9022585831024
2593.48	8.30239158518457
2612.79	3.21237754238102
2637.51	5.70752423713799
2703.52	63.2951598669561
2723.73	9.88410390953426
2843.04	5.96314701543464
2990.74	17.6238444666692
3095.15	3.64821981213291
3185.32	19.205147123461
3198.69	9.12533032188305
3236.27	10.4532617399473
3250.82	6.2139056513384
3383.3	5.03841960872067
3408.12	25.4328431067023
3428.05	3.75349233984779
3449.14	4.96891918136801
3504.96	9.2697358039885
3520.11	3.34525900065097
3744.92	4.52082575069318
3810.1	38.2987436775207
3829.41	4.90560199626204
3882.33	3.69596269542191
3958.82	23.0929498592783
3976.71	6.56611840758734
4015.02	5.46239642438182
4078.88	4.73877679693032
4142.03	3.69119433141957
4346.25	110.826838771606
4361.88	6.77025902912685
4384.43	15.0349410812143
4422.14	4.74861048351941
4454.32	5.25765517323342
4482.82	23.1657465086135
4732.29	6.20145054769039
4780.64	128.05190610041
4796.38	8.81952974778022
4818.71	19.9285796396122
4856.28	28.6273485110862
4876.1	3.62320143087551
4892.66	4.06265473856453
4922.53	7.96909613503441
4942.49	8.5049411993739
5154.56	97.953773221508
5174.99	8.11091535394856
5192.72	19.2869615925019
5230.35	8.14166987761879
5258.49	4.48584883667067
5280.5	7.71920863253183
5412.16	113.963039518165
5431.7	1.06159651833755
5450.57	23.3338590826439
5487.72	9.1395916672924
5528.52	5.73692925554428
5564.52	3.62190516775193
5601.34	4.98076199398984
5619.8	4.503698893617
5825.59	6.77210464696459
5985.12	29.9843349596267
6024.05	5.51232888464757
6372.6	41.0117933669432
6399.12	14.1100983224125
6434.06	3.33652343922989
6504.22	10.600092053706
6529.48	3.75262407170888
6574	3.64820637245419
6707.69	11.4112013447778
6819.21	38.6590297769092
6838.81	3.73806401097205
6855.29	5.74019217004727
7004.5	4.97112183796349
7091.29	6.77010504672232
7260.83	3.19821928137667
7481.53	8.78059390004349
7573.71	3.55648560476797
7620.85	58.3324236019176
7657.33	6.56953169608124
7769.82	7.92559171128592
7919.4	39.7680776099247
7954.9	5.83934498942752
7994.72	3.34953393937162
8158.45	8.11971209689109
8240.94	3.85448127667996
8964.37	25.7212815685428
8992.25	6.66972844280762
9165	3.06451913543983
9461.83	7.09295567683498
9710.02	47.4509995862322
9749.36	6.64496765689197
10256.47	5.75064487752827
10345.15	11.9735793117469
10514.89	10.6904331294576
11231.92	8.07587017759473
11646.49	4.56424279719907
12213.14	4.81872452280655
13157.17	3.57809302443649
13413.58	8.79483339868993
13881.17	3.18147014765143
14183.05	3.84670165571444
14973.01	7.48573948364168
15540.5	6.67856602384137
