Centroid Mass	S/N
2114.2	3.77133486960763
2176.84	10.5945027518973
2214.96	44.2220890631098
2226.1	4.94222299523363
2250.26	4.40626592818087
2273.2	16.4150809124051
2342.27	63.9773760227732
2353.73	6.53527352237106
2361.99	6.67389012792766
2379.96	4.55587237688286
2440.79	7.00053109499361
2522.79	14.7584639422108
2543.74	7.26522237041507
2660.53	3.90361344029925
2696.76	9.04479780469028
2810.46	11.9819613259381
2827.03	11.3832636942657
2885.7	60.2435360406424
2910.15	8.93327002424919
2947.53	6.31432498443591
2999.65	9.59136043022279
3097.89	5.70326324066633
3175.81	24.6613100489022
3202	10.9611212716624
3269.83	37.8962452113479
3380.08	17.2653136920038
3414.84	58.9314143174605
3486.02	5.76107212676859
3574.32	19.2755455897
3607.79	3.07852227789851
3664.88	37.7484437581877
3787.98	48.7373250104642
3807.24	3.53401291116498
3861.77	14.6668221752871
4034.9	16.1913230874981
4123.2	11.4507789341258
4218.61	29.9674116098485
4283.45	7.73410927553699
4331.94	11.6836323239558
4437.93	99.8897953575613
4459.41	5.34431036173589
4475.87	5.18649051414782
4501.89	14.0439195712497
4554.79	5.97719604043472
4691.99	84.6438519126207
4714.72	8.48916098968473
4730.35	9.92988254523098
4764.29	81.2925593414286
5093.5	17.5195031237768
5125.33	45.614494383428
5147.06	7.51128634429992
5173.61	11.8507845618814
5253.66	15.2655131669601
5327.41	16.0428448983722
5485.58	5.92937680104916
5658.9	20.7260879466001
5689.6	6.53705341553646
5726.84	4.43370359996667
5775	116.428736269336
5794.46	49.0227750121804
5813.24	9.793372928703
5824.81	15.3039987762503
5899.56	18.6232830683934
6089.64	9.47701184418144
6198.13	16.7445179694947
6240	3.8001174059221
6285.77	3.05706689970151
6355.87	64.6070881554356
6377.81	8.89304095663289
6406.61	28.7383993938797
6427.12	6.01188010664287
6447.66	5.66466683046944
6541.64	51.9569341669971
6563.14	6.28315649895355
6580.05	6.30218480234274
6600.06	4.12069178598674
6657.19	11.274021223152
6744.12	3.97247736012338
6762.05	27.649296713523
6783.12	4.02094065907608
6830.84	147.583188566068
6852.81	16.1179907940812
6869.3	16.4423339352204
6892.12	5.73830415850377
6910.24	6.85531362566795
6929.96	3.28102321426981
6973.45	11.9866696366992
7150.38	31.1998242912967
7171.25	3.91841327241654
7188.93	3.37603738120268
7331.16	104.400619245877
7353.11	7.91354731635044
7370.2	7.01492640438779
7393.02	3.43733164549052
7576.85	73.7660068335486
7598.33	8.18556124069674
7615.71	8.14036247198944
7635.59	3.18260408953694
7656.33	3.33701702219216
7721.21	16.9227009487303
7788.88	3.21635713658084
7867.79	3.33798552244407
8070.21	38.947885332942
8092.39	4.00501196355926
8108.61	5.00078010516743
8245.04	12.158394813843
8436.56	77.2784456800971
8458.36	7.6804506818323
8473.21	5.49172827591196
8499.43	4.69835888319602
8566.94	16.2382596322502
8612.67	5.26524238136754
8662.95	22.1099238465965
8845.88	4.43165822954716
8959.61	3.0651625241921
9002.79	67.6871979322625
9024.42	7.7065893159226
9040.66	5.52670341204805
9063.23	4.72150247980005
9108.47	18.7753211502482
9495.74	12.7150399218421
9527.22	255.475250127151
9550.4	23.1465946702766
9566.18	17.1870157990569
9588.48	9.83961547954144
9608.01	3.54423954139148
9625.7	4.02797770525031
10248.44	32.9159689313316
10343.84	17.7814356596739
10503.82	13.2907012474819
10969.31	13.1144931017695
11373.93	10.8634399776084
11585.65	97.1187030672534
11622.5	4.66997672083014
11717.95	3.02969981352181
12174.9	30.1541254547717
12205.33	5.42030530312041
12570.24	8.79139131617658
13309.75	61.989285880403
13605.31	3.1214339309229
13732.03	3.09901569303227
13973.75	7.73511000428462
14164.36	3.03149286246486
14221	4.15614275247528
14311.86	4.67938616877808
15421.48	5.50415590738977
15443.93	33.3120393837807
15576.62	4.74374638466887
16162.67	4.25770798794855
16360.45	4.92143210912524
16854.65	4.15397474344597
17166.21	3.55795922443356
17224.87	12.2150100548933
19140.84	18.3119200742
