MZgrid Int
2001.40	1090
2001.82	1130
2002.24	1123
2002.67	1123
2003.09	1150
2003.51	1133
2003.94	1215
2004.36	1181
2004.78	1177
2005.21	1154
2005.63	1092
2006.05	1135
2006.48	1118
2006.90	1093
2007.33	1117
2007.75	1162
2008.17	1141
2008.60	1101
2009.02	1124
2009.45	1096
2009.87	1150
2010.30	1236
2010.72	1394
2011.14	1468
2011.57	1402
2011.99	1417
2012.42	1306
2012.84	1240
2013.27	1131
2013.69	1084
2014.12	1094
2014.54	1042
2014.96	1088
2015.39	1121
2015.81	1166
2016.24	1218
2016.66	1224
2017.09	1260
2017.51	1162
2017.94	1114
2018.36	1104
2018.79	1113
2019.21	1180
2019.64	1122
2020.06	1121
2020.49	1060
2020.92	1083
2021.34	1103
2021.77	1127
2022.19	1166
2022.62	1137
2023.04	1167
2023.47	1141
2023.89	1186
2024.32	1182
2024.75	1155
2025.17	1119
2025.60	1030
2026.02	1028
2026.45	1047
2026.88	1083
2027.30	1116
2027.73	1136
2028.15	1201
2028.58	1156
2029.01	1155
2029.43	1089
2029.86	1077
2030.28	1104
2030.71	1039
2031.14	1089
2031.56	1089
2031.99	1088
2032.42	1119
2032.84	1112
2033.27	1062
2033.70	962
2034.12	1013
2034.55	1046
2034.98	1011
2035.40	985
2035.83	1012
2036.26	1065
2036.69	1061
2037.11	1054
2037.54	1086
2037.97	1172
2038.39	1191
2038.82	1111
2039.25	1090
2039.68	1001
2040.10	1022
2040.53	1010
2040.96	1012
2041.39	1071
2041.81	1140
2042.24	1174
2042.67	1114
2043.10	1162
2043.52	1158
2043.95	1148
2044.38	1164
2044.81	1081
2045.23	1087
2045.66	1096
2046.09	1157
2046.52	1096
2046.95	1021
2047.38	1019
2047.80	1014
2048.23	1058
2048.66	1026
2049.09	1085
2049.52	1070
2049.94	1086
2050.37	1148
2050.80	1142
2051.23	1180
2051.66	1154
2052.09	1137
2052.52	1125
2052.94	1046
2053.37	1006
2053.80	1031
2054.23	1118
2054.66	1075
2055.09	1078
2055.52	1100
2055.95	1086
2056.38	1105
2056.81	1115
2057.23	1158
2057.66	1098
2058.09	1174
2058.52	1217
2058.95	1114
2059.38	1126
2059.81	1147
2060.24	1172
2060.67	1096
2061.10	1051
2061.53	1035
2061.96	1014
2062.39	997
2062.82	936
2063.25	988
2063.68	1013
2064.11	1072
2064.54	1148
2064.97	1112
2065.40	1049
2065.83	1059
2066.26	1116
2066.69	1106
2067.12	1070
2067.55	1036
2067.98	999
2068.41	1027
2068.84	1021
2069.27	1100
2069.70	1115
2070.13	1075
2070.56	1071
2070.99	1029
2071.42	1125
2071.85	1187
2072.28	1243
2072.71	1175
2073.15	1104
2073.58	1110
2074.01	1064
2074.44	1005
2074.87	1004
2075.30	1037
2075.73	1031
2076.16	1055
2076.59	1069
2077.02	1080
2077.46	1096
2077.89	1093
2078.32	1109
2078.75	1053
2079.18	1082
2079.61	1140
2080.04	1139
2080.48	1123
2080.91	1044
2081.34	1041
2081.77	1070
2082.20	1067
2082.64	1101
2083.07	1132
2083.50	1155
2083.93	1148
2084.36	1131
2084.79	1023
2085.23	957
2085.66	1030
2086.09	1066
2086.52	1097
2086.96	1049
2087.39	1025
2087.82	1029
2088.25	1082
2088.69	1088
2089.12	1048
2089.55	1021
2089.98	1021
2090.42	1124
2090.85	1141
2091.28	1094
2091.71	1112
2092.15	1103
2092.58	1079
2093.01	1041
2093.45	1066
2093.88	1136
2094.31	1181
2094.74	1157
2095.18	1102
2095.61	1084
2096.04	1087
2096.48	1109
2096.91	1078
2097.34	1105
2097.78	1116
2098.21	1065
2098.64	1070
2099.08	1160
2099.51	1195
2099.94	1085
2100.38	1017
2100.81	1029
2101.25	1031
2101.68	1061
2102.11	1080
2102.55	1090
2102.98	1051
2103.42	1051
2103.85	1038
2104.28	1014
2104.72	957
2105.15	934
2105.59	1037
2106.02	1024
2106.45	1025
2106.89	962
