Centroid Mass	S/N
2066.13	13.1723036963683
2082.07	4.49047082856991
2107.63	4.65213692067063
2123.73	5.51862982280268
2199.4	6.50696641097848
2216.3	29.3076939695172
2384.68	9.31403951717068
2436.73	7.7799575487264
2484.62	4.77680271458528
2537.27	4.32920702128265
2562.6	69.3423354041741
2581.81	9.84952126624175
2610.75	9.02352264464993
2657.88	30.1355785678421
2735.55	8.92369234039468
2934.13	22.0330364740937
2948.51	6.09158862204569
2954.17	8.78229997092339
3055.9	10.4106696698964
3104.77	56.2657715896947
3123.8	6.93248133500111
3178.02	10.0826231320306
3190.31	18.6317593133567
3297.64	7.98170693369028
3395.16	6.29143652581257
3479.56	4.59302189548977
3531.15	11.2607951673855
3581.43	70.702894729026
3600.16	10.646570331524
3620.08	4.69782504215233
3657.22	6.7501394096898
3810.6	36.991091169786
3829.34	7.00285871760411
3848.12	4.0359753653648
3920.16	71.5501554183953
3939.76	9.20709779872868
3986.87	4.86815810738392
4173.27	9.10489855809276
4347.68	3.97091484297025
4428.02	20.9545542256275
4441.28	75.2208648120816
4457.08	9.37027625921814
4479.89	8.38409802882038
4586.44	40.6568261340164
4603.79	6.8949134309404
4769.89	50.1030108905399
4788.24	9.20445048377712
4881.17	15.7871340211778
4918.99	3.33109935066669
4948.95	17.4396295781052
5012.51	6.50277209085117
5094.04	10.5593895547705
5132.68	141.708586258009
5170.11	29.9715531710032
5207.67	6.36502740347568
5221.36	6.07669371876421
5321.86	48.7737100767556
5337.78	10.5464357694803
5359.27	4.62856399210636
5429.6	4.35238269144819
5451.28	7.09606818935234
5473.01	3.75602629845249
5519.4	5.77850959272666
5773.76	8.38177818016006
5872.9	71.7218471702454
5901.28	13.8504871426006
5914.4	25.0130353852242
5951.66	5.06327013882346
6170.2	3.1092136027875
6212.74	132.502691993805
6250.93	19.8160775438927
6288.48	9.82293077438952
6326.9	3.96903108425056
6384.37	62.4492206518745
6421.57	9.72567017451508
6459.63	3.68066511980914
6523.83	6.54645487520676
6758.07	7.06629835151373
7063.29	21.8876852288942
7102.41	3.60949545432458
7123.22	3.50075210181888
7164.92	134.414896692999
7202.72	16.5850935439388
7241.43	4.98086210237349
7313.48	23.2193203564039
7506.26	13.1620545200535
7621.81	76.4781984114036
7659.97	11.8480231975395
7699.06	6.40517537234184
7738.25	4.52604078144278
7841.29	103.338508710368
7880	12.2874729955731
7918.8	4.80032495073277
7973.8	4.36940364724323
9172.11	80.6192523407383
9209.43	11.9646648954348
9247.75	6.52509205815285
9538.6	99.557542340896
9575.74	13.9070334716892
9613.88	7.40619746580549
9651.17	3.24677352034269
9896.25	50.7408952770546
9917.05	10.5687508205961
9934.08	5.14324492119052
10187.53	34.2114588939678
10226.88	4.75366786856555
10338.63	14.5206166342641
10376.33	3.31174996797078
10440.3	22.1802105311228
10475.28	3.65880645037315
10518.11	3.27177817619638
10857.97	7.35062523925532
10902.57	16.8528819396375
10942.29	7.26741015891219
11034.93	12.9926901769488
11546.87	13.7431540115851
12778.3	7.09895571467312
13517.48	5.49165626631155
14115.55	8.18740979471862
14633.31	14.2141210790445
15008.57	27.4206056090876
15468.99	6.6288379406232
18194.84	3.3813454838903
