Centroid Mass	S/N
2096.78	7.79981392135897
2161.4	6.07369070718038
2229.24	7.6469257449654
2240.87	17.2568557391709
2257.48	4.88234095347236
2351.06	3.69351934865092
2362.09	7.78460947067832
2369.91	10.065711874376
2476.61	41.1628841213345
2510.64	3.28123091644077
2622.37	50.6764809180107
2747.44	8.42922573901279
2754.89	14.7161862378152
2865.81	31.6426087686281
2899.36	6.87997909035369
2908.03	11.4953758750541
2916.72	41.5368105473791
3002.74	6.93948727776826
3130.15	18.1413057828229
3139.17	5.45154354449719
3151.38	34.1694143748683
3249.42	4.8113586672573
3349.51	60.1469874260094
3369.27	5.70623024334385
3499.7	3.79191878149889
3521.59	7.79261638203713
3548.06	38.2292798742635
3568.97	21.2227417517406
3657.22	7.14745625968686
3736.12	3.80285185053253
3772.11	5.22378861366317
3796	3.64139665116275
3994.06	4.60936099937256
4065.63	6.07142062975072
4093.47	4.46998164702971
4124.44	88.9434814871887
4136.01	5.50897229409205
4204.54	16.608599887569
4332.69	15.0155207794794
4356.43	4.10363532601486
4477.98	4.02925177642543
4529.5	14.2646236863459
4547.38	3.05778212550398
4569.13	5.9882272942729
4627.61	3.07702180353862
4711.16	38.1684135490717
4810.57	18.3813563395991
4917.66	4.48494339740724
4960.29	36.821283878646
4983.02	3.97073827672101
5027.28	84.0792778564917
5036.7	13.5630543811942
5084.58	5.02352459832207
5207.67	3.22320551749973
5251.54	55.7908521786309
5272.18	4.35946875846378
5515.17	38.6367483132905
5542.67	7.88281755938781
5580.86	4.48265074693638
5674.04	5.31019977271283
5694.77	25.0884291462797
5706.95	5.63281627346039
5804.07	29.1130110806369
5821.42	141.041920800474
5838.07	22.3292632640198
5898.37	4.22168816346345
5929	0.316594221507551
5966.3	4.02292135009186
5980.23	0.829699641996903
6007.39	5.78788429499919
6026.52	16.4588975087092
6307.3	63.1350904185142
6449.72	14.2812102379154
6465.73	3.11517837049667
6562.97	3.46165569026661
6580.65	8.41830434330086
6701.26	80.2129320307735
6742.48	20.4216457237264
6760.41	3.15655754413818
6920.48	5.09993822380844
6941.02	14.9112677773906
7000.43	6.05643605203724
7097.62	39.3890679383455
7140.05	24.597717069122
7160.91	3.54277109005768
7315.1	7.48341644995723
7378.54	45.287917712009
7475.05	35.0085745173407
7545.78	6.26689519118654
7855.58	9.96772428450493
7989.07	8.08222047756778
8086.93	5.39515169064811
8188.83	5.16685631425761
8249.08	145.226042324341
8271.51	14.9145726887688
8312.14	4.99251359674616
8406.75	14.1482831974582
8524.67	3.89377774682515
8714.18	10.4429882368239
8951.55	4.49562451420995
9059.68	18.8283207679453
9138.49	15.31322138493
9422.08	81.4019354349675
9527.47	1.10382358234575
9621.33	49.5781780263557
9643.71	3.74064377660128
9752.21	6.26854627149838
10039.45	26.3390383495603
10053.73	190.577773820295
10069.93	22.9236595931067
10169.32	9.37102609228999
10707.99	5.72929671714897
10861.93	11.2970965468199
11129.96	3.90927762960668
11388.1	22.0515285967739
11415.5	4.12647414490084
11601.06	7.57073309614963
12177.27	5.06409666291675
12631.48	5.71522370357397
12734.27	3.14327463966022
13157.27	12.7413707194282
13406.04	4.37153950977604
13841.17	6.3699437424464
13880.36	33.193942138806
14765.96	37.3940321044931
14918.95	3.86629205456434
14943.37	38.6000921449727
15706.6	12.3562752791587
15854.84	3.01737146026556
16601.66	5.61837303620485
