MZgrid Int
2001.40	705
2001.82	720
2002.24	683
2002.67	687
2003.09	702
2003.51	689
2003.94	674
2004.36	649
2004.78	649
2005.21	664
2005.63	659
2006.05	647
2006.48	639
2006.90	637
2007.33	637
2007.75	659
2008.17	637
2008.60	604
2009.02	627
2009.45	630
2009.87	613
2010.30	613
2010.72	666
2011.14	705
2011.57	761
2011.99	761
2012.42	698
2012.84	685
2013.27	694
2013.69	695
2014.12	666
2014.54	666
2014.96	674
2015.39	601
2015.81	551
2016.24	542
2016.66	578
2017.09	715
2017.51	987
2017.94	1163
2018.36	1139
2018.79	1201
2019.21	1133
2019.64	1045
2020.06	977
2020.49	853
2020.92	782
2021.34	715
2021.77	661
2022.19	612
2022.62	588
2023.04	594
2023.47	618
2023.89	653
2024.32	627
2024.75	602
2025.17	619
2025.60	616
2026.02	570
2026.45	549
2026.88	547
2027.30	558
2027.73	601
2028.15	621
2028.58	659
2029.01	693
2029.43	680
2029.86	678
2030.28	672
2030.71	669
2031.14	634
2031.56	588
2031.99	559
2032.42	547
2032.84	595
2033.27	624
2033.70	593
2034.12	555
2034.55	553
2034.98	605
2035.40	624
2035.83	600
2036.26	584
2036.69	595
2037.11	589
2037.54	547
2037.97	564
2038.39	627
2038.82	661
2039.25	632
2039.68	660
2040.10	723
2040.53	723
2040.96	705
2041.39	684
2041.81	731
2042.24	788
2042.67	783
2043.10	761
2043.52	763
2043.95	753
2044.38	694
2044.81	648
2045.23	633
2045.66	652
2046.09	651
2046.52	624
2046.95	598
2047.38	542
2047.80	560
2048.23	641
2048.66	668
2049.09	715
2049.52	901
2049.94	1232
2050.37	1517
2050.80	1636
2051.23	1612
2051.66	1397
2052.09	1082
2052.52	863
2052.94	765
2053.37	738
2053.80	740
2054.23	758
2054.66	820
2055.09	867
2055.52	900
2055.95	950
2056.38	925
2056.81	909
2057.23	892
2057.66	857
2058.09	830
2058.52	826
2058.95	846
2059.38	852
2059.81	907
2060.24	899
2060.67	815
2061.10	769
2061.53	725
2061.96	731
2062.39	745
2062.82	747
2063.25	746
2063.68	755
2064.11	744
2064.54	708
2064.97	681
2065.40	624
2065.83	595
2066.26	638
2066.69	674
2067.12	696
2067.55	707
2067.98	712
2068.41	701
2068.84	697
2069.27	675
2069.70	647
2070.13	638
2070.56	607
2070.99	616
2071.42	650
2071.85	655
2072.28	640
2072.71	650
2073.15	659
2073.58	632
2074.01	640
2074.44	663
2074.87	689
2075.30	730
2075.73	750
2076.16	783
2076.59	833
2077.02	859
2077.46	857
2077.89	853
2078.32	821
2078.75	791
2079.18	757
2079.61	719
2080.04	732
2080.48	695
2080.91	632
2081.34	629
2081.77	643
2082.20	635
2082.64	645
2083.07	676
2083.50	679
2083.93	709
2084.36	738
2084.79	733
2085.23	743
2085.66	720
2086.09	692
2086.52	683
2086.96	695
2087.39	730
2087.82	735
2088.25	722
2088.69	703
2089.12	652
2089.55	617
2089.98	616
2090.42	580
2090.85	589
2091.28	643
2091.71	614
2092.15	584
2092.58	598
2093.01	602
2093.45	616
2093.88	647
2094.31	633
2094.74	592
2095.18	591
2095.61	600
2096.04	583
2096.48	579
2096.91	612
2097.34	618
2097.78	606
2098.21	644
2098.64	693
2099.08	718
2099.51	740
2099.94	801
2100.38	836
2100.81	808
2101.25	783
2101.68	778
2102.11	794
2102.55	803
2102.98	775
2103.42	718
2103.85	678
2104.28	649
2104.72	668
2105.15	718
2105.59	727
2106.02	747
2106.45	769
2106.89	736
2107.32	689
2107.76	665
2108.19	667
2108.63	649
2109.06	623
2109.50	592
2109.93	540
2110.36	541
2110.80	617
2111.23	693
2111.67	714
2112.10	752
2112.54	808
2112.97	808
2113.41	732
2113.84	671
2114.28	672
2114.71	665
2115.15	661
2115.58	663
2116.02	674
2116.46	681
2116.89	698
2117.33	735
2117.76	734
2118.20	699
2118.63	639
2119.07	608
2119.50	600
2119.94	607
2120.38	635
2120.81	651
2121.25	663
2121.68	656
2122.12	658
