Centroid Mass	S/N
2201.72	3.95216339013027
2219.95	52.2502082527271
2239.16	3.38803526235443
2268.79	7.46711750948424
2278.26	18.1331409682946
2292.73	3.60296152367263
2317.71	14.9802493656366
2326.83	3.17450447590368
2490.22	11.0334095966373
2647.47	58.7181675144
2666.49	6.08377239298789
2693.43	12.826025049596
2749.7	4.16989754138289
2830.67	4.16372345921335
2943.03	85.900359932878
2962.05	9.26296676410092
2997.18	6.33900253451152
3060.2	12.1326752271016
3079.6	5.28343797627629
3130.23	18.6259959913652
3307.96	10.0521308154724
3373.61	5.00042186988593
3407.79	18.8204405072815
3422.17	48.6411280916168
3441.02	5.30477221941996
3481.12	38.7657922419523
3494.54	8.9666812939615
3614.76	10.182077946758
3739.33	51.0783166931819
3757.88	5.77487878863143
3854.26	14.6785001196794
3954.25	7.86816746222706
4008.02	12.8700427918253
4100.88	5.52210475585591
4132.48	3.57109289703503
4206.47	10.2421258724704
4448.19	77.4281248168915
4463.99	7.44899406814351
4485.54	6.21351594822173
4498.23	10.3666785739202
4593.39	42.5199573968409
4621.68	12.96741378808
4697.99	62.7800832858258
4716.19	8.95747632694148
4774.27	5.3652015654128
5043.07	5.10996533395711
5084.88	19.1663736964014
5195.61	31.3702836958022
5223.65	11.5473808145145
5300.64	120.117080189342
5337.96	16.2370357057501
5376.8	5.74854088783013
5392.79	14.9301992982226
5505.42	7.40535956430508
5602.89	22.1721989735557
5666.21	14.523846916141
5802.58	3.86916510534694
5822.09	11.723554294426
5848.16	7.4218762787096
5861.94	6.03430983910963
5890.28	204.042070363411
5907.02	10.2449867883123
5928.17	27.9006165107019
5964.72	9.72116880100577
6005.05	4.36738312759046
6033	4.71731769298493
6076.52	3.19035521574518
6194.58	4.12659976534712
6432.63	3.69281380858458
6499.72	3.61719888313592
6555.64	12.2048529497889
6617.98	27.5617755488501
6658.15	3.72740029933504
6679.83	6.62157592853534
6749.77	12.8187740606571
6816.93	28.6110474309208
6845.93	68.0670271489324
6885.22	6.08965244160311
6920.68	5.85565750454173
6964.14	79.2716183702316
6990.28	11.6485205092375
7039.53	3.68491734431131
7231.81	32.1783902571653
7268.96	3.75561609557463
7345.17	8.04130813169586
7384.24	8.21609517812491
7437.32	0.809709835156987
7479.1	129.717882886644
7516.06	18.3153340626682
7554.76	6.55142089025036
7709.74	24.8298540349814
7730.58	3.93586434103318
7867.98	6.93752226424039
7909.27	15.1139551644119
8016.8	33.4546994591874
8056.77	3.37764048025059
8236.62	3.36062632090835
8265.06	4.04808297297421
8411.5	37.6307079912586
8645.49	3.6836313468968
8994.89	24.2593083238228
9184.93	76.3833869148299
9222.27	6.7116756391686
9241.42	23.2435308426887
9300.83	3.71489338308085
9394.45	152.943234400222
9432.21	13.1941963968312
9469.13	7.68306336159083
9545.96	8.89207134249143
10065.85	3.15353417624202
10086.82	10.135253292193
10168.05	46.438788990864
10388.51	91.7389051058117
10443.76	19.2722836619849
11201.53	82.0950335778782
11280.09	3.83833749048373
11559.27	19.7063278988707
11603.23	5.45676608674155
12385.7	13.5260361777487
12994.87	7.30512385705976
13358.22	39.6955124891625
13430.83	3.51731445362844
13627.66	3.13729959199065
14139.62	11.3075683069485
14439.71	3.22389574116546
15036.6	26.6777209782198
15454.7	10.6937268555367
16042.05	3.3921975898874
16205.15	3.65670460083559
17789.14	3.29667959315332
