MZgrid Int
2001.40	476
2001.82	464
2002.24	469
2002.67	509
2003.09	502
2003.51	514
2003.94	507
2004.36	511
2004.78	522
2005.21	515
2005.63	515
2006.05	522
2006.48	539
2006.90	553
2007.33	554
2007.75	596
2008.17	662
2008.60	892
2009.02	1322
2009.45	1697
2009.87	1669
2010.30	1479
2010.72	1187
2011.14	910
2011.57	772
2011.99	665
2012.42	611
2012.84	600
2013.27	605
2013.69	554
2014.12	544
2014.54	576
2014.96	589
2015.39	591
2015.81	559
2016.24	570
2016.66	609
2017.09	589
2017.51	582
2017.94	581
2018.36	580
2018.79	567
2019.21	529
2019.64	506
2020.06	517
2020.49	536
2020.92	507
2021.34	499
2021.77	506
2022.19	513
2022.62	512
2023.04	523
2023.47	502
2023.89	503
2024.32	549
2024.75	561
2025.17	575
2025.60	562
2026.02	520
2026.45	508
2026.88	482
2027.30	440
2027.73	455
2028.15	486
2028.58	496
2029.01	465
2029.43	467
2029.86	490
2030.28	467
2030.71	443
2031.14	452
2031.56	479
2031.99	467
2032.42	444
2032.84	415
2033.27	393
2033.70	410
2034.12	407
2034.55	388
2034.98	426
2035.40	449
2035.83	441
2036.26	439
2036.69	423
2037.11	409
2037.54	421
2037.97	436
2038.39	439
2038.82	428
2039.25	445
2039.68	447
2040.10	461
2040.53	439
2040.96	426
2041.39	438
2041.81	414
2042.24	418
2042.67	416
2043.10	445
2043.52	468
2043.95	446
2044.38	406
2044.81	375
2045.23	403
2045.66	423
2046.09	423
2046.52	445
2046.95	453
2047.38	441
2047.80	436
2048.23	434
2048.66	430
2049.09	424
2049.52	439
2049.94	414
2050.37	407
2050.80	405
2051.23	389
2051.66	406
2052.09	413
2052.52	422
2052.94	423
2053.37	394
2053.80	392
2054.23	398
2054.66	403
2055.09	401
2055.52	405
2055.95	406
2056.38	406
2056.81	423
2057.23	409
2057.66	386
2058.09	394
2058.52	382
2058.95	387
2059.38	424
2059.81	445
2060.24	424
2060.67	401
2061.10	386
2061.53	386
2061.96	371
2062.39	368
2062.82	385
2063.25	404
2063.68	391
2064.11	374
2064.54	378
2064.97	377
2065.40	392
2065.83	391
2066.26	400
2066.69	411
2067.12	437
2067.55	436
2067.98	401
2068.41	369
2068.84	356
2069.27	353
2069.70	365
2070.13	376
2070.56	402
2070.99	410
2071.42	408
2071.85	418
2072.28	411
2072.71	405
2073.15	382
2073.58	371
2074.01	394
2074.44	414
2074.87	425
2075.30	395
2075.73	366
2076.16	383
2076.59	361
2077.02	352
2077.46	356
2077.89	383
2078.32	363
2078.75	359
2079.18	350
2079.61	361
2080.04	364
2080.48	350
2080.91	355
2081.34	355
2081.77	391
2082.20	405
2082.64	405
2083.07	416
2083.50	425
2083.93	454
2084.36	515
2084.79	615
2085.23	670
2085.66	607
2086.09	504
2086.52	457
2086.96	443
2087.39	422
2087.82	386
2088.25	387
2088.69	392
2089.12	390
2089.55	414
2089.98	430
2090.42	438
2090.85	441
2091.28	424
2091.71	421
2092.15	410
2092.58	408
2093.01	424
2093.45	422
2093.88	405
2094.31	370
2094.74	368
2095.18	359
2095.61	390
2096.04	411
2096.48	404
2096.91	387
2097.34	382
2097.78	373
2098.21	365
2098.64	372
2099.08	378
2099.51	377
2099.94	358
2100.38	340
2100.81	355
2101.25	358
2101.68	378
2102.11	414
2102.55	468
2102.98	552
2103.42	584
2103.85	643
2104.28	660
2104.72	591
2105.15	528
2105.59	468
2106.02	446
2106.45	447
2106.89	449
2107.32	436
2107.76	431
2108.19	407
2108.63	388
2109.06	377
2109.50	371
2109.93	356
2110.36	357
2110.80	368
2111.23	363
2111.67	347
2112.10	341
2112.54	356
2112.97	368
2113.41	372
2113.84	346
2114.28	362
2114.71	384
2115.15	376
2115.58	377
2116.02	380
2116.46	352
2116.89	327
2117.33	338
2117.76	334
2118.20	354
2118.63	369
2119.07	362
2119.50	368
2119.94	359
2120.38	350
2120.81	347
2121.25	353
2121.68	351
2122.12	354
2122.55	373
2122.99	371
2123.43	350
2123.86	339
2124.30	346
2124.73	381
2125.17	391
2125.61	378
2126.04	413
2126.48	431
2126.92	420
2127.35	387
2127.79	356
2128.23	339
2128.66	357
2129.10	406
2129.54	465
2129.97	539
2130.41	551
2130.85	530
2131.28	521
2131.72	464
2132.16	430
2132.59	438
2133.03	435
2133.47	411
2133.90	398
2134.34	388
2134.78	392
2135.22	399
2135.65	383
2136.09	382
2136.53	399
2136.97	399
2137.40	404
2137.84	399
2138.28	394
2138.72	391
2139.15	371
2139.59	351
2140.03	365
2140.47	390
2140.90	400
2141.34	412
2141.78	387
2142.22	386
2142.66	389
2143.09	394
2143.53	377
2143.97	378
2144.41	402
2144.85	413
2145.29	378
2145.72	360
2146.16	395
2146.60	423
2147.04	400
2147.48	373
2147.92	374
2148.36	382
2148.79	405
2149.23	426
2149.67	410
2150.11	398
2150.55	380
2150.99	376
2151.43	361
2151.87	350
2152.30	369
2152.74	382
2153.18	387
2153.62	385
2154.06	372
2154.50	391
2154.94	412
2155.38	406
2155.82	381
2156.26	376
2156.70	359
2157.14	353
2157.58	375
2158.02	389
2158.46	378
2158.89	373
2159.33	367
2159.77	391
2160.21	395
2160.65	377
2161.09	391
2161.53	399
2161.97	418
2162.41	447
2162.85	452
2163.29	457
2163.73	452
2164.17	436
2164.61	403
2165.06	366
2165.50	360
2165.94	378
2166.38	410
2166.82	418
2167.26	421
2167.70	421
2168.14	430
2168.58	413
2169.02	371
2169.46	373
2169.90	396
2170.34	427
2170.78	435
2171.22	419
2171.67	387
2172.11	393
2172.55	410
2172.99	412
2173.43	430
2173.87	472
2174.31	488
2174.75	495
2175.19	576
2175.64	712
2176.08	837
2176.52	897
2176.96	861
2177.40	763
2177.84	636
2178.29	560
2178.73	519
2179.17	460
2179.61	445
2180.05	454
2180.49	439
2180.94	416
2181.38	402
2181.82	425
2182.26	457
2182.70	455
2183.15	450
2183.59	446
2184.03	448
2184.47	460
2184.92	453
