Centroid Mass	S/N
1998.02	3.05169676636451
2049.52	5.91384707333236
2148.36	3.34415957207058
2207.09	5.87793045676268
2218.66	3.44023086962894
2270.22	3.22516700544441
2374.19	5.69022232316597
2409.83	6.15571052018914
2506.96	135.49184233185
2517.87	11.4631092993226
2663.84	3.54645098326318
2696.68	5.12968954687493
2783.39	7.61859294038625
2882.65	3.59589381473676
2933.19	170.702710708323
2944.48	20.1553898409906
3121.75	31.9787041923567
3137.64	6.00512357755332
3144.01	7.73389323658096
3169.01	4.26842812925342
3189.3	3.13790516562689
3209.12	4.86394124192709
3552.6	5.42544692914771
3565.59	20.9187032313261
3578.61	7.79780269283639
3589.95	40.2121746949897
3632.07	5.1492576130633
3649.21	12.1446353878728
3668.12	8.44751430929115
4006.6	20.6153274758094
4109.19	61.0739734971176
4132.3	6.08495930572799
4176.27	50.6411400375328
4184.84	9.09572046658775
4422.88	14.9579498585042
4439.28	6.92535477183561
4496.28	3.41733379716093
4642.96	4.96870553655919
4661.71	25.1607972720958
4683.73	11.2656346478563
4755.34	19.2738166343377
4786.76	7.70213378857405
4826.84	12.408692005263
4934.76	4.78592246975308
5021.02	245.947210547627
5042.54	15.3476206845257
5062.75	8.66160011780138
5144.68	5.4875747552292
5306.38	5.34127280370454
5399.32	25.1075795998637
5444.69	12.1669864772351
5654.43	5.36522296454001
5769.79	9.66500276691374
5870.33	451.04982925319
5891.42	45.2000815639782
5913.27	23.8652170828047
5935.17	9.21465279460089
5952.71	6.20057425231567
5997.42	0.338529489026214
6201.06	4.86326107599695
6257.95	16.5635350967743
6418.76	10.8090582135793
6779.3	5.27910588321934
6801.19	13.2489808408417
7107.3	10.07485650382
7132.91	87.3218732013524
7157.77	14.8002079330681
7181.06	22.261254020923
7200.37	3.63112349495168
7264.92	8.39009874637105
7337.06	15.3102945453
7371.23	3.26837779745993
7597.77	3.19466619196673
7867.26	4.31934465838028
7936.43	3.95604018945685
7994.02	12.9992503809683
8351.76	112.596051824542
8370.86	14.8596511683411
8396.93	5.09793013556069
8413.46	4.86715832767936
8874.06	15.5924684268612
9321.34	47.2371000355919
9341.52	7.39629390558947
9507.42	39.2105870004655
9530.58	7.40237092770599
9568.62	16.4848665401649
9592.79	4.46925141769799
9868.15	29.7523798151075
9890.81	5.05882157607482
9975.04	5.58357423921018
10038.68	7.2473713389132
10286.64	7.52282153484598
10622.63	4.80841904343598
10883.64	40.2004184340426
11736.2	41.6357839933655
12296.56	3.58472493940224
14217.19	6.78396275103166
14524.96	3.28352455018224
15185.6	4.78461852234555
15733.13	5.27446089589695
15873.04	3.94359806143578
16753.93	4.36515666013617
