MZgrid Int
2001.40	587
2001.82	610
2002.24	699
2002.67	689
2003.09	742
2003.51	750
2003.94	657
2004.36	645
2004.78	623
2005.21	642
2005.63	629
2006.05	607
2006.48	616
2006.90	622
2007.33	663
2007.75	728
2008.17	917
2008.60	1245
2009.02	1460
2009.45	1351
2009.87	1100
2010.30	898
2010.72	838
2011.14	883
2011.57	753
2011.99	607
2012.42	562
2012.84	611
2013.27	728
2013.69	734
2014.12	730
2014.54	725
2014.96	721
2015.39	737
2015.81	689
2016.24	739
2016.66	714
2017.09	647
2017.51	609
2017.94	557
2018.36	562
2018.79	580
2019.21	583
2019.64	569
2020.06	590
2020.49	644
2020.92	678
2021.34	697
2021.77	632
2022.19	580
2022.62	566
2023.04	580
2023.47	605
2023.89	603
2024.32	647
2024.75	658
2025.17	654
2025.60	652
2026.02	658
2026.45	639
2026.88	599
2027.30	571
2027.73	541
2028.15	564
2028.58	575
2029.01	628
2029.43	722
2029.86	733
2030.28	771
2030.71	770
2031.14	733
2031.56	701
2031.99	713
2032.42	751
2032.84	700
2033.27	647
2033.70	610
2034.12	584
2034.55	574
2034.98	548
2035.40	567
2035.83	576
2036.26	544
2036.69	525
2037.11	561
2037.54	564
2037.97	541
2038.39	519
2038.82	516
2039.25	549
2039.68	568
2040.10	560
2040.53	574
2040.96	580
2041.39	607
2041.81	548
2042.24	491
2042.67	499
2043.10	524
2043.52	553
2043.95	584
2044.38	627
2044.81	601
2045.23	581
2045.66	591
2046.09	618
2046.52	708
2046.95	714
2047.38	679
2047.80	628
2048.23	610
2048.66	649
2049.09	704
2049.52	698
2049.94	674
2050.37	741
2050.80	715
2051.23	663
2051.66	677
2052.09	660
2052.52	642
2052.94	633
2053.37	619
2053.80	616
2054.23	602
2054.66	619
2055.09	640
2055.52	648
2055.95	641
2056.38	669
2056.81	672
2057.23	650
2057.66	653
2058.09	629
2058.52	644
2058.95	689
2059.38	720
2059.81	731
2060.24	768
2060.67	831
2061.10	853
2061.53	804
2061.96	770
2062.39	743
2062.82	716
2063.25	662
2063.68	664
2064.11	701
2064.54	772
2064.97	936
2065.40	1193
2065.83	1450
2066.26	1545
2066.69	1354
2067.12	1039
2067.55	859
2067.98	796
2068.41	832
2068.84	879
2069.27	823
2069.70	776
2070.13	740
2070.56	746
2070.99	802
2071.42	839
2071.85	825
2072.28	812
2072.71	877
2073.15	952
2073.58	944
2074.01	874
2074.44	895
2074.87	953
2075.30	940
2075.73	898
2076.16	913
2076.59	988
2077.02	1050
2077.46	1248
2077.89	1611
2078.32	1904
2078.75	1954
2079.18	2002
2079.61	1818
2080.04	1584
2080.48	1475
2080.91	1346
2081.34	1224
2081.77	1045
2082.20	891
2082.64	831
2083.07	751
2083.50	690
2083.93	667
2084.36	649
2084.79	697
2085.23	749
2085.66	801
2086.09	763
2086.52	717
2086.96	706
2087.39	727
2087.82	713
2088.25	661
2088.69	655
2089.12	679
2089.55	709
2089.98	729
2090.42	725
2090.85	724
2091.28	757
2091.71	822
2092.15	828
2092.58	796
2093.01	734
2093.45	732
2093.88	739
2094.31	682
2094.74	676
2095.18	706
2095.61	704
2096.04	691
2096.48	677
2096.91	677
2097.34	668
2097.78	647
2098.21	602
2098.64	624
2099.08	647
2099.51	713
2099.94	913
2100.38	1123
2100.81	1146
2101.25	1133
2101.68	1101
2102.11	986
2102.55	914
2102.98	819
2103.42	693
2103.85	646
2104.28	666
2104.72	701
