MZgrid Int
2001.40	2012
2001.82	2018
2002.24	2045
2002.67	2025
2003.09	1975
2003.51	1967
2003.94	1941
2004.36	1942
2004.78	1925
2005.21	2105
2005.63	2122
2006.05	2112
2006.48	2049
2006.90	2012
2007.33	2078
2007.75	2018
2008.17	2075
2008.60	2065
2009.02	2045
2009.45	2110
2009.87	2072
2010.30	1988
2010.72	1960
2011.14	1992
2011.57	2047
2011.99	2035
2012.42	1972
2012.84	1911
2013.27	1972
2013.69	2072
2014.12	2137
2014.54	2167
2014.96	2098
2015.39	2134
2015.81	2084
2016.24	2013
2016.66	1957
2017.09	1907
2017.51	2003
2017.94	2038
2018.36	2049
2018.79	1993
2019.21	2003
2019.64	1995
2020.06	1917
2020.49	2014
2020.92	2039
2021.34	2064
2021.77	2103
2022.19	2088
2022.62	1989
2023.04	1848
2023.47	1849
2023.89	1898
2024.32	2062
2024.75	2095
2025.17	2110
2025.60	2121
2026.02	2023
2026.45	1972
2026.88	1937
2027.30	2077
2027.73	2099
2028.15	2064
2028.58	1966
2029.01	1850
2029.43	1893
2029.86	1958
2030.28	2026
2030.71	2006
2031.14	1939
2031.56	1972
2031.99	1902
2032.42	1864
2032.84	1833
2033.27	1797
2033.70	1863
2034.12	1899
2034.55	2021
2034.98	2015
2035.40	1995
2035.83	2001
2036.26	2012
2036.69	1991
2037.11	1882
2037.54	1872
2037.97	1873
2038.39	1942
2038.82	1961
2039.25	1980
2039.68	2071
2040.10	2018
2040.53	2007
2040.96	2060
2041.39	2183
2041.81	2115
2042.24	2049
2042.67	2088
2043.10	1958
2043.52	1886
2043.95	1880
2044.38	1964
2044.81	2003
2045.23	1942
2045.66	1948
2046.09	2012
2046.52	2197
2046.95	2368
2047.38	2730
2047.80	2903
2048.23	2854
2048.66	2795
2049.09	2584
2049.52	2496
2049.94	2485
2050.37	2412
2050.80	2243
2051.23	2049
2051.66	2050
2052.09	2053
2052.52	2083
2052.94	2041
2053.37	2079
2053.80	2053
2054.23	2026
2054.66	2168
2055.09	2069
2055.52	2045
2055.95	2056
2056.38	1973
2056.81	1944
2057.23	1871
2057.66	1901
2058.09	1938
2058.52	2066
2058.95	2105
2059.38	2125
2059.81	2120
2060.24	2076
2060.67	2134
2061.10	2145
2061.53	2141
2061.96	2111
2062.39	2134
2062.82	2211
2063.25	2169
2063.68	2184
2064.11	2144
2064.54	2178
2064.97	2182
2065.40	2156
2065.83	2198
2066.26	2207
2066.69	2158
2067.12	1996
2067.55	2013
2067.98	1947
2068.41	1982
2068.84	1988
2069.27	1888
2069.70	1886
2070.13	1895
2070.56	1946
2070.99	1867
2071.42	1872
2071.85	1936
2072.28	1930
2072.71	1949
2073.15	1918
2073.58	1984
2074.01	2029
2074.44	2029
2074.87	1957
2075.30	1857
2075.73	1916
2076.16	1940
2076.59	1981
2077.02	2015
2077.46	1983
2077.89	1940
2078.32	1868
2078.75	1871
2079.18	1856
2079.61	1929
2080.04	1977
2080.48	1947
2080.91	1939
2081.34	1894
2081.77	1852
2082.20	1878
2082.64	1926
2083.07	1859
2083.50	1737
2083.93	1751
2084.36	1781
2084.79	1874
2085.23	1907
2085.66	1898
2086.09	1845
2086.52	1842
2086.96	1914
2087.39	1999
2087.82	2103
2088.25	2095
2088.69	2071
2089.12	2071
2089.55	2056
2089.98	2013
2090.42	2005
2090.85	2034
2091.28	1952
2091.71	1886
2092.15	1802
2092.58	1745
2093.01	1844
2093.45	2000
2093.88	2079
2094.31	1965
2094.74	1914
2095.18	1913
2095.61	1912
2096.04	1865
2096.48	1850
2096.91	1892
2097.34	1823
2097.78	1829
2098.21	1886
2098.64	1955
