Centroid Mass	S/N
2057.9	4.25096809762173
2194.39	19.2435830815031
2207.25	70.3282704339685
2217.93	6.13440256630285
2247.88	11.7447442161028
2276.67	4.61101866664368
2314.74	4.0256748332351
2342.59	25.1227511041283
2573.76	5.99116418439916
2595.41	3.95049769281537
2642.38	47.4353595170247
2656.01	18.8552215652936
2799.81	9.0485509174697
2880.5	51.1482050117797
2954.11	7.27369506415913
2975.23	39.4354469726258
3139.54	11.6208121040722
3190.66	4.92980640060622
3252.98	3.92820669937333
3296.32	64.6636975017598
3312.64	16.8500645806009
3376.69	20.5960423244063
3419.74	10.4862595762758
3477	10.5208402938699
3518.43	66.4898965700691
3537.55	4.02988079627515
3663.09	3.00298969445999
3772.78	8.13245134066453
3908.92	3.35246215850618
3986.87	58.1819954988639
4000.03	17.0408377774653
4034.85	9.17627306713005
4202.59	35.6606418070616
4422.77	165.235376624091
4444.21	11.1026785198796
4460.02	12.9445818460048
4482.18	3.41058588081299
4503.14	12.0764611652603
4537.53	16.049130145002
4788.51	71.8166434658268
4807.54	4.58102993698271
4853.63	10.4153331469568
4868.83	3.25024976774799
4991.91	7.52890020360451
5084.04	18.4194144383744
5153.19	4.5479134616443
5196.82	28.3507839219176
5290.84	89.5971095905639
5311.54	27.0059578461988
5496.15	12.8983730530679
5512.32	5.4004647386574
5766.41	168.555196703485
5786.58	14.2645569230891
5803.9	16.5496156644992
5825.59	5.5878277310715
5912.73	11.0742044011764
5941.2	13.0472026309486
5955.09	63.447421153863
5974.86	6.22755287147347
5993.92	3.86263363510956
6282.1	28.630958455495
6508.81	12.01193412761
6595.54	178.172906747327
6617.13	12.4798985047818
6633.33	30.756642185667
6654.98	6.0470251171548
6666.59	3.1721705184885
6755.15	30.7459996055961
6841.94	10.8214050056795
6956.17	12.5103648592916
7022.77	6.85648626728276
7038.68	168.909815185211
7059.38	18.6234520607019
7077.72	19.5097529036724
7096.88	6.89683876582356
7136.09	3.40066863762225
7209.19	3.453779308711
7488.1	50.1796272422962
7545.67	18.8261306526301
7728.89	7.49452170804107
7880.6	3.67751697281101
7973.53	112.519175981158
8001.51	23.6001992671628
8034.65	3.38705298825657
8067.85	12.7640306196233
8406.3	155.657264027602
8428.07	15.2639611529044
8443.76	9.58096074982606
8465.57	6.34842747904189
8483.92	3.00882226648099
9004.85	82.7115622074556
9028.29	9.16179692858443
9073.44	52.678760156415
9096.06	3.95856223532287
9373.38	5.20630899569481
9574.84	151.893646096893
9598.08	13.8025801254164
9612.96	9.09831419001303
9633.45	5.49540642060015
9674.5	4.16306121424786
9707.22	16.2142334494884
9732.49	5.71165155670751
9834.86	4.29770655383851
10166.27	57.8309967464104
10190.22	4.52420497970123
10390.6	59.7601357550546
10415.79	5.09843201512433
10620.34	44.6222296638534
10988.6	40.2522920846519
11016.5	5.2504362386101
11460.63	6.44436698159022
11946.81	5.20023591397348
12358.51	6.15463370105053
12548.36	5.16192096463636
12797.66	4.68320634034991
12989.79	3.07630269473063
13187.72	8.82446699866105
13328.93	15.2432407331583
13551.57	3.81789869250534
13630.27	16.7683211941222
13791.7	3.12787311381246
14073.41	5.05196264131731
14147.96	7.71951375337898
14974.17	44.6323625304116
15454.04	4.52842833661564
16165.79	4.23816796262111
