MZgrid Int
2001.40	519
2001.82	519
2002.24	508
2002.67	521
2003.09	519
2003.51	531
2003.94	511
2004.36	489
2004.78	533
2005.21	533
2005.63	507
2006.05	516
2006.48	527
2006.90	534
2007.33	541
2007.75	519
2008.17	504
2008.60	516
2009.02	457
2009.45	451
2009.87	490
2010.30	531
2010.72	532
2011.14	514
2011.57	517
2011.99	493
2012.42	473
2012.84	468
2013.27	454
2013.69	480
2014.12	531
2014.54	664
2014.96	748
2015.39	740
2015.81	787
2016.24	687
2016.66	632
2017.09	613
2017.51	590
2017.94	600
2018.36	579
2018.79	555
2019.21	540
2019.64	532
2020.06	521
2020.49	489
2020.92	484
2021.34	464
2021.77	483
2022.19	492
2022.62	488
2023.04	479
2023.47	469
2023.89	428
2024.32	389
2024.75	434
2025.17	451
2025.60	489
2026.02	500
2026.45	516
2026.88	528
2027.30	496
2027.73	530
2028.15	538
2028.58	524
2029.01	521
2029.43	528
2029.86	537
2030.28	517
2030.71	500
2031.14	486
2031.56	489
2031.99	547
2032.42	553
2032.84	525
2033.27	495
2033.70	490
2034.12	506
2034.55	528
2034.98	551
2035.40	529
2035.83	493
2036.26	477
2036.69	463
2037.11	462
2037.54	478
2037.97	484
2038.39	454
2038.82	464
2039.25	451
2039.68	465
2040.10	480
2040.53	446
2040.96	424
2041.39	445
2041.81	461
2042.24	440
2042.67	436
2043.10	451
2043.52	462
2043.95	464
2044.38	502
2044.81	526
2045.23	510
2045.66	519
2046.09	571
2046.52	570
2046.95	548
2047.38	560
2047.80	598
2048.23	581
2048.66	542
2049.09	521
2049.52	518
2049.94	534
2050.37	539
2050.80	526
2051.23	513
2051.66	486
2052.09	474
2052.52	478
2052.94	510
2053.37	493
2053.80	496
2054.23	538
2054.66	561
2055.09	557
2055.52	576
2055.95	577
2056.38	557
2056.81	576
2057.23	535
2057.66	508
2058.09	498
2058.52	535
2058.95	574
2059.38	517
2059.81	503
2060.24	519
2060.67	573
2061.10	583
2061.53	557
2061.96	575
2062.39	562
2062.82	537
2063.25	523
2063.68	498
2064.11	488
2064.54	472
2064.97	479
2065.40	458
2065.83	454
2066.26	483
2066.69	518
2067.12	524
2067.55	508
2067.98	533
2068.41	533
2068.84	540
2069.27	543
2069.70	543
2070.13	505
2070.56	490
2070.99	528
2071.42	523
2071.85	533
2072.28	570
2072.71	544
2073.15	508
2073.58	482
2074.01	494
2074.44	539
2074.87	600
2075.30	632
2075.73	607
2076.16	575
2076.59	555
2077.02	579
2077.46	543
2077.89	531
2078.32	517
2078.75	498
2079.18	495
2079.61	495
