Centroid Mass	S/N
2156.17	4.2045773865985
2180.84	14.9595656727487
2218.56	37.805834575543
2238.21	10.4376506486049
2266.95	7.34027598266333
2334.12	10.375658074617
2348.31	14.3420050976794
2410.62	21.7561196786929
2423.65	3.71516716478881
2454.96	7.48782473748209
2540.09	13.7443747602363
2599.09	46.4342795990267
2637.35	11.382592868128
2675.4	11.9743056530469
2738.43	3.06634610039659
2795.68	13.2360946883742
2823.78	42.2060595466352
2842.42	6.98552832063599
2862.14	4.03916459061957
2947.33	4.14012392459942
2990.14	3.126047122609
3058.86	3.8780138345425
3239.47	10.38919998553
3275.67	33.6293339979014
3294.12	3.95233884385096
3362.4	13.0255205173839
3405.91	14.8756596567659
3425.84	3.3116547417426
3506.11	22.4509190368152
3526.88	37.5332555404664
3546.03	5.8200209198879
3564.66	4.20085533718005
3620.85	61.0764095667934
3640.25	11.3340356629725
3659.71	5.56805150302317
3686.68	19.7495737465045
3896.6	9.62628881214463
4032.56	5.4945546864148
4109.92	24.2647259141473
4123.9	7.95870820208083
4176.37	9.71399293920089
4213.8	3.06137735516888
4424.84	7.47178893070676
4445.66	122.337092490258
4483	25.6551041338931
4522.42	11.072626006903
4559.45	4.18521119817837
4573.53	5.91628724286708
4590.85	21.2310377224163
4608.19	4.03120511878616
4880.97	4.43738004309243
5087.68	55.7733386042755
5114.08	4.30534700591044
5124.25	9.11847614554591
5234.73	10.695461494672
5356.11	14.9137805266746
5597.39	40.4059107399017
5652.13	131.505958517444
5669.95	5.53068602525015
5689.96	25.6923553886332
5727.92	9.06828185343053
5767.44	5.28207306414259
5804.94	3.7495635417825
5937.13	4.24881187291291
6042.79	14.7363368588074
6123.38	4.55432427174937
6268.16	4.28786664694917
6481.64	11.8696892736736
6554.36	76.2013961017736
6592.8	11.6343643394484
6727.46	34.2785620794821
6765.62	9.56572727136414
6814.07	39.1569509398988
6855.62	9.00992171006228
6964.41	4.32944030814287
7013.57	38.069562593713
7055.73	63.4878676197369
7094.02	15.0708593248172
7130.82	8.27188012011616
7167.71	3.29689761326512
7242.58	93.7787399977982
7281.38	27.3254226853531
7320.28	9.8190153630295
7357.66	4.36269242744899
7374.75	26.9807391841965
7389.42	3.99067611767758
7413.09	6.958014461354
7792.72	29.8923977672522
7830.45	4.58046565202469
8066.43	6.80144978738652
8101.41	3.30344486120134
8219.69	30.7629689685852
8246.38	10.7835241482052
8352.7	14.1807782023
8392.64	3.74181785161046
8427.45	3.36093448426976
8849.01	18.5594799561096
8898.18	6.00405402870067
9146.08	6.42031278526823
9176.97	27.9794484280588
9217.93	3.85709164592139
10466.17	11.8186426346761
10784.28	3.49707239146042
13396.09	3.05154737319959
14067.66	3.81193092526717
14295.19	4.97957022493313
14475.33	3.47331639619707
16490.47	3.48922926975581
18994.44	3.32756445794682
