Centroid Mass	S/N
2033.69	3.45850808366247
2049.93	3.02022725409569
2070.11	7.45693933262467
2083.91	10.7257301945849
2141.75	7.4315012017292
2188.41	14.4417929960567
2203.93	13.3094977805585
2228.88	6.58416208110862
2252.17	3.42673105178184
2277.83	4.08239764264188
2320.03	3.47353028173153
2343.33	3.83925453676623
2377.35	6.3709961377651
2439.57	6.01163716144589
2468.64	4.20357477015359
2485.12	18.4717350466017
2517.31	66.2809469962016
2542.53	3.89054282121104
2567.41	134.749081964546
2580.37	10.9455795613571
2715.76	3.78511359846278
2798.25	5.32604534552096
2820.33	4.43957398822167
2852.08	11.6698874669836
2907.96	15.7628288750309
3031.24	5.25752623060814
3110.98	95.4369800151136
3124.73	4.60729508675267
3191.23	10.6461026597814
3218.56	54.4400464181051
3233.08	3.59195401797065
3283.88	6.30045343094735
3300.18	6.90245860994487
3370.17	4.42604420996641
3392.74	5.99804686370624
3402.13	4.14644359220226
3420.93	22.7212432534191
3506.75	4.68423930005302
3570.97	52.9226522000234
3663.23	45.0471436321064
3677	9.78429636432015
3719.62	33.5169953222637
3868.36	7.08256843812697
3929.87	10.4621429894464
4035.66	32.454618558315
4076.68	34.7529312823004
4114.87	3.65210497099382
4165.46	7.48465591250732
4221.28	4.15525320131357
4260.76	6.18336861772221
4281.81	34.6124318214835
4334.04	3.06084718076872
4404.17	14.5597409497994
4464.74	15.8014879842462
4522.53	9.32919448818379
4788.85	40.1952469126844
5041.28	66.5111495401633
5091.19	15.852564581628
5106.08	10.1627641466253
5120.99	7.83801997728423
5140.67	158.670320220105
5158.35	4.90497674320826
5179.48	3.72813802581416
5263.02	8.66624542243044
5484.65	4.86707673119595
5540.24	15.6493876929308
5802.93	44.9075653712503
5825.34	3.36259148739819
5884.09	4.01661863888192
5926.34	5.33282470610486
6181.56	3.30192969143206
6209.92	8.53631353870703
6224.87	156.538194282351
6245.09	9.18032380490452
6263.08	4.90967867951313
6395.09	3.34318814184767
6439.9	110.579159119554
6458.94	4.63865011726935
6569.92	7.87380798554251
6696.58	34.2644938026902
6844.84	76.2050437092626
6866.83	5.98042258529303
6881.77	1.11848431137702
7142.25	72.4352845935203
7198.47	3.67741006844357
7325.38	133.191344641922
7356.26	10.863283726953
7440.3	50.3972191044048
8070.96	56.3885876839571
8091.43	4.55656381596481
8111.07	4.9191258887371
8151.28	55.8959834047091
8231.15	8.21792052526342
8521.21	7.57947185382136
8548.38	8.04844894719611
8560.67	56.2922500217825
8807.41	18.157898780097
8861.82	5.1072533871186
9044.12	16.9513936854833
9532.6	5.35395539227395
9574.35	136.032316467271
9636.69	3.19843322062013
10178.13	188.100770923352
10206.89	35.695500062256
10237.61	24.7049799981768
10369.66	10.7490297445662
10522.03	25.0759191935913
11076.63	18.0702361642323
11601.54	43.5992026420394
11707.17	3.08398307160911
11766.86	4.8935092831717
12263.58	6.08933625015791
12462.19	4.77791133822641
13389.03	59.8054337425399
14059.33	5.02087677507791
15229.2	3.94749762091742
15999.2	3.01130103129577
