Centroid Mass	S/N
2057.79	6.91154212848415
2080.59	15.1255938327766
2161.61	5.47735373995627
2231.65	76.0624973274062
2243.28	5.36754558020332
2274.3	3.66085873670697
2304.17	3.16979199019566
2370.94	3.14231464520935
2422.35	4.26503247225618
2455.52	4.04951080312253
2574.6	3.92415373109372
2725.08	4.70842183928201
2745.87	164.887073611051
2758.77	11.8129204384803
2788.17	3.18262969050319
2824.27	156.369379755609
2846.44	5.65660424512886
2862.61	4.29926065187466
3073.45	3.42612798594232
3126.67	163.145377738011
3196.92	8.494152281951
3246.35	43.616772378019
3267.42	3.97882195176471
3419.57	7.66235619594647
3517.13	4.36976743992602
3561.06	18.6751621216769
3637.74	59.3215331709367
3668.64	6.3325848195204
3717.54	34.9572046738668
3830.97	4.80521458583875
3915.24	21.3725402935105
4011.81	22.4619992179004
4097.44	3.18617776719585
4137.54	38.4410591583755
4186.42	32.2590147886738
4425.67	9.39716013664309
4472.42	215.784077778403
4490.18	7.81880676410051
4502.25	8.42443930377215
4511.15	4.11081860238485
4738.53	34.362702896374
4757.46	9.86749064108598
4796.75	79.0769095975597
5027.14	23.326967739942
5090.49	0.546642192877617
5109.43	4.13249525252427
5131.81	60.2602528043082
5370.75	3.16399766060355
5394.39	3.93138396708392
5455.81	12.886933743307
5497.19	483.079896585827
5516.88	18.4975240021145
5534.49	12.1585998032981
5553.54	4.14786465321255
5576.87	4.86453959692973
5641.47	3.85788786720636
5668.55	3.05605287155642
5748.75	11.7433067316147
5878.11	7.4376890312801
5995.69	20.0683398936039
6038.34	7.58528155848381
6148.59	40.121540064156
6256.85	56.6868629243248
6265.85	251.877305543609
6286.13	4.58734552209083
6303.43	4.39260763400121
6478.51	4.03830024286317
6496.07	63.3976919727748
6515.95	4.04578156799509
6538.17	7.43590857991031
6638.99	3.30763419269668
6797.53	8.80246592748773
6885.38	3.34591610021356
7041.27	15.6763859883126
7124.27	59.4067471833969
7277.18	176.144334182852
7298.23	9.90229702142294
7315.25	5.8397605160062
7336.36	4.17194296135038
7358.31	3.17018779368126
7544.16	3.90521910855261
7776.62	3.54529039696078
7831.09	81.5292912664651
8023.67	47.0704976800662
8058.55	8.11620055721069
8275.48	143.312102507911
8295.34	5.90315850322701
8357.68	42.032269946972
8370.69	7.16282778383142
8848.76	24.7341190079518
8898.82	14.6520275802271
8979.58	17.344863532401
9001.18	53.8474680607718
9102.31	3.43338606669503
9473.68	98.851157941672
9512.53	18.7006251404806
9590.46	109.923432180009
9611.85	1.82806626960077
10051.43	30.703756296367
10130.59	7.19376554373122
10180.35	4.92589636202449
10214.86	4.66242700779532
10260.98	97.0439969097847
10284.07	3.76111576915865
10379.63	7.33018251658596
10730.83	5.2524900749715
10786.98	10.0855321355927
10914.6	3.57409353663447
11002.09	68.1236781873946
11409.27	9.05534577624213
11491.6	32.2008213590786
11751.72	12.9476902732847
11988.74	4.38983252889285
12237.61	4.21530071597115
12517.74	7.11805261959629
12751.66	8.2269284670568
13181.26	3.89715833815618
13527.24	3.66527635309183
13770.44	5.80506268636634
14531.49	6.44464593972698
15089.24	4.07939159041752
15724.3	6.07961402167992
15837.81	3.30248522902137
16113.12	16.2021309004431
17740.44	3.36217897745651
19120.26	3.10798171358934
