MZgrid Int
2001.40	693
2001.82	693
2002.24	702
2002.67	763
2003.09	724
2003.51	768
2003.94	744
2004.36	704
2004.78	658
2005.21	643
2005.63	636
2006.05	586
2006.48	592
2006.90	634
2007.33	619
2007.75	593
2008.17	577
2008.60	584
2009.02	623
2009.45	593
2009.87	649
2010.30	693
2010.72	670
2011.14	611
2011.57	580
2011.99	561
2012.42	541
2012.84	576
2013.27	627
2013.69	648
2014.12	619
2014.54	657
2014.96	669
2015.39	642
2015.81	619
2016.24	597
2016.66	598
2017.09	621
2017.51	630
2017.94	661
2018.36	667
2018.79	678
2019.21	627
2019.64	617
2020.06	602
2020.49	607
2020.92	636
2021.34	598
2021.77	589
2022.19	556
2022.62	605
2023.04	617
2023.47	610
2023.89	633
2024.32	635
2024.75	655
2025.17	667
2025.60	659
2026.02	611
2026.45	601
2026.88	641
2027.30	618
2027.73	665
2028.15	668
2028.58	721
2029.01	694
2029.43	723
2029.86	745
2030.28	682
2030.71	734
2031.14	746
2031.56	694
2031.99	654
2032.42	600
2032.84	585
2033.27	595
2033.70	616
2034.12	586
2034.55	591
2034.98	645
2035.40	642
2035.83	675
2036.26	618
2036.69	599
2037.11	606
2037.54	615
2037.97	604
2038.39	573
2038.82	609
2039.25	625
2039.68	687
2040.10	646
2040.53	667
2040.96	702
2041.39	655
2041.81	605
2042.24	592
2042.67	700
2043.10	725
2043.52	658
2043.95	661
2044.38	672
2044.81	708
2045.23	672
2045.66	718
2046.09	729
2046.52	702
2046.95	729
2047.38	696
2047.80	684
2048.23	679
2048.66	685
2049.09	648
2049.52	597
2049.94	677
2050.37	673
2050.80	641
2051.23	600
2051.66	672
2052.09	729
2052.52	738
2052.94	705
2053.37	654
2053.80	650
2054.23	688
2054.66	709
2055.09	721
2055.52	668
2055.95	668
2056.38	656
2056.81	680
2057.23	653
2057.66	623
2058.09	657
2058.52	607
2058.95	602
2059.38	667
2059.81	680
2060.24	643
2060.67	587
2061.10	616
2061.53	629
2061.96	626
2062.39	657
2062.82	855
2063.25	915
2063.68	875
2064.11	902
2064.54	805
2064.97	793
2065.40	763
2065.83	757
2066.26	731
2066.69	727
2067.12	725
2067.55	681
2067.98	692
2068.41	667
2068.84	668
2069.27	667
2069.70	603
2070.13	598
2070.56	610
2070.99	605
2071.42	578
2071.85	606
2072.28	626
2072.71	670
2073.15	678
2073.58	616
2074.01	673
2074.44	637
2074.87	629
2075.30	700
2075.73	664
2076.16	644
2076.59	648
2077.02	686
2077.46	641
2077.89	675
2078.32	687
2078.75	673
2079.18	665
2079.61	657
2080.04	661
2080.48	650
2080.91	641
2081.34	672
2081.77	695
2082.20	699
2082.64	704
2083.07	686
2083.50	670
2083.93	675
2084.36	670
2084.79	662
2085.23	694
2085.66	666
2086.09	659
2086.52	635
2086.96	612
2087.39	676
2087.82	652
2088.25	623
2088.69	617
2089.12	619
2089.55	659
2089.98	690
2090.42	724
2090.85	742
2091.28	706
2091.71	618
2092.15	613
2092.58	655
2093.01	700
2093.45	680
2093.88	665
2094.31	679
2094.74	650
2095.18	664
2095.61	714
2096.04	747
2096.48	763
2096.91	755
2097.34	726
2097.78	659
2098.21	696
2098.64	679
2099.08	647
2099.51	644
2099.94	598
2100.38	650
2100.81	681
2101.25	751
2101.68	756
2102.11	759
2102.55	760
2102.98	728
2103.42	734
2103.85	756
2104.28	775
2104.72	755
2105.15	714
2105.59	684
2106.02	693
2106.45	749
2106.89	714
2107.32	761
2107.76	709
2108.19	702
2108.63	679
2109.06	743
2109.50	750
2109.93	747
2110.36	705
2110.80	634
2111.23	597
2111.67	617
2112.10	663
2112.54	680
2112.97	678
2113.41	741
2113.84	740
2114.28	707
2114.71	725
2115.15	848
2115.58	969
2116.02	968
2116.46	911
2116.89	829
2117.33	773
2117.76	729
2118.20	730
2118.63	729
2119.07	726
2119.50	696
2119.94	703
2120.38	682
2120.81	662
2121.25	654
2121.68	649
2122.12	609
2122.55	641
2122.99	688
2123.43	730
2123.86	702
2124.30	762
2124.73	726
2125.17	720
2125.61	724
2126.04	659
2126.48	659
2126.92	611
2127.35	667
2127.79	674
2128.23	641
2128.66	679
2129.10	685
2129.54	666
2129.97	652
2130.41	687
2130.85	695
2131.28	715
2131.72	673
2132.16	587
2132.59	583
2133.03	591
2133.47	610
2133.90	622
2134.34	635
2134.78	629
2135.22	622
2135.65	643
2136.09	637
2136.53	659
2136.97	664
2137.40	681
2137.84	687
2138.28	718
2138.72	707
2139.15	682
2139.59	638
2140.03	633
2140.47	670
2140.90	691
2141.34	701
2141.78	697
2142.22	680
2142.66	645
2143.09	615
2143.53	632
2143.97	631
2144.41	635
2144.85	629
2145.29	669
2145.72	640
2146.16	629
2146.60	678
2147.04	664
2147.48	632
2147.92	604
2148.36	619
2148.79	629
2149.23	624
2149.67	630
2150.11	645
2150.55	670
2150.99	626
2151.43	673
2151.87	657
2152.30	643
2152.74	662
2153.18	625
2153.62	577
2154.06	596
2154.50	620
2154.94	638
2155.38	697
2155.82	679
2156.26	690
2156.70	698
2157.14	660
2157.58	647
2158.02	655
2158.46	638
2158.89	628
2159.33	613
2159.77	689
2160.21	698
2160.65	685
2161.09	678
2161.53	665
2161.97	644
2162.41	657
2162.85	627
2163.29	639
2163.73	688
2164.17	659
2164.61	588
2165.06	556
2165.50	570
2165.94	615
2166.38	631
2166.82	640
2167.26	654
2167.70	653
2168.14	618
2168.58	662
2169.02	650
2169.46	602
2169.90	605
2170.34	655
2170.78	606
2171.22	550
2171.67	519
2172.11	560
2172.55	607
2172.99	557
2173.43	579
2173.87	630
2174.31	676
2174.75	629
2175.19	573
2175.64	595
2176.08	572
2176.52	597
2176.96	617
2177.40	617
2177.84	583
2178.29	580
2178.73	601
2179.17	594
2179.61	618
2180.05	637
2180.49	638
2180.94	654
2181.38	691
2181.82	663
2182.26	642
2182.70	615
2183.15	621
2183.59	611
2184.03	594
2184.47	572
2184.92	589
2185.36	613
2185.80	628
2186.24	606
2186.69	623
2187.13	616
2187.57	611
2188.01	610
2188.46	627
2188.90	569
2189.34	541
2189.78	553
2190.23	591
2190.67	610
2191.11	602
2191.56	584
2192.00	598
2192.44	613
2192.89	659
2193.33	636
2193.77	648
2194.21	626
2194.66	628
2195.10	624
2195.54	773
2195.99	938
2196.43	1133
2196.88	1292
2197.32	1284
2197.76	1303
2198.21	1290
2198.65	1119
2199.09	968
2199.54	919
2199.98	793
2200.43	728
2200.87	665
2201.31	649
2201.76	688
2202.20	718
2202.65	652
2203.09	651
2203.53	684
2203.98	678
2204.42	669
2204.87	670
2205.31	677
2205.76	653
2206.20	639
2206.64	689
2207.09	668
2207.53	667
2207.98	639
2208.42	573
2208.87	594
2209.31	585
2209.76	635
2210.20	667
2210.65	665
2211.09	650
2211.54	651
2211.98	649
2212.43	689
2212.87	676
2213.32	616
2213.76	586
2214.21	608
2214.65	643
2215.10	591
2215.54	606
2215.99	671
2216.44	712
2216.88	699
2217.33	678
2217.77	638
2218.22	583
2218.66	617
2219.11	654
2219.56	694
2220.00	724
2220.45	730
2220.89	773
2221.34	755
2221.79	753
2222.23	729
2222.68	653
2223.12	611
2223.57	610
2224.02	619
2224.46	602
2224.91	601
2225.36	621
2225.80	634
2226.25	659
2226.69	631
2227.14	593
2227.59	582
2228.03	608
2228.48	575
2228.93	562
2229.38	572
2229.82	603
2230.27	608
2230.72	583
2231.16	597
2231.61	601
2232.06	592
2232.50	581
2232.95	624
2233.40	612
2233.85	576
2234.29	607
2234.74	655
2235.19	626
2235.64	594
2236.08	613
2236.53	606
2236.98	608
2237.43	659
2237.87	699
2238.32	633
2238.77	632
2239.22	590
2239.66	560
2240.11	607
2240.56	600
2241.01	614
2241.46	601
2241.90	603
2242.35	633
2242.80	700
2243.25	658
2243.70	629
2244.15	634
2244.59	621
2245.04	574
2245.49	587
2245.94	614
2246.39	607
2246.84	579
2247.28	561
2247.73	600
2248.18	620
2248.63	617
2249.08	605
2249.53	593
2249.98	548
2250.43	558
2250.88	607
2251.32	632
2251.77	580
2252.22	569
2252.67	588
2253.12	575
2253.57	606
2254.02	596
2254.47	623
2254.92	655
2255.37	646
2255.82	666
2256.27	668
2256.72	652
2257.17	695
2257.62	693
2258.06	678
2258.51	663
2258.96	621
2259.41	639
2259.86	663
2260.31	665
2260.76	673
2261.21	667
2261.66	598
2262.11	564
2262.56	561
2263.01	562
2263.46	573
2263.92	575
2264.37	572
2264.82	572
2265.27	596
2265.72	580
2266.17	630
2266.62	619
2267.07	611
2267.52	576
2267.97	572
2268.42	578
2268.87	568
2269.32	591
2269.77	642
2270.22	697
2270.67	671
2271.13	612
2271.58	612
2272.03	589
2272.48	593
2272.93	606
2273.38	596
2273.83	612
2274.28	552
2274.74	536
2275.19	529
2275.64	554
2276.09	565
2276.54	587
2276.99	576
2277.44	584
2277.90	572
2278.35	567
2278.80	545
2279.25	535
2279.70	609
2280.16	637
2280.61	643
2281.06	641
2281.51	613
2281.96	578
2282.42	533
2282.87	578
2283.32	628
2283.77	608
2284.22	593
2284.68	601
2285.13	642
2285.58	709
2286.03	685
2286.49	622
2286.94	602
2287.39	603
2287.84	592
2288.30	655
2288.75	651
2289.20	625
2289.66	635
2290.11	673
2290.56	659
2291.01	706
2291.47	762
2291.92	800
2292.37	815
2292.83	795
2293.28	757
2293.73	784
2294.19	789
2294.64	780
2295.09	829
2295.55	881
2296.00	833
2296.45	765
2296.91	753
2297.36	769
2297.81	734
2298.27	627
2298.72	571
2299.18	585
2299.63	632
2300.08	647
2300.54	685
2300.99	627
2301.44	617
2301.90	641
2302.35	652
2302.81	663
2303.26	680
2303.72	646
2304.17	600
2304.62	593
2305.08	621
2305.53	643
2305.99	617
2306.44	638
2306.90	654
2307.35	701
2307.81	688
2308.26	723
2308.72	722
2309.17	664
2309.62	577
2310.08	565
2310.53	543
2310.99	564
2311.44	606
2311.90	612
2312.35	595
2312.81	559
2313.26	578
2313.72	551
2314.18	583
2314.63	604
2315.09	634
2315.54	636
2316.00	590
2316.45	588
2316.91	597
2317.36	590
2317.82	586
2318.27	592
2318.73	568
2319.19	623
2319.64	636
2320.10	583
2320.55	590
2321.01	577
2321.47	597
2321.92	578
2322.38	567
2322.83	610
2323.29	659
2323.75	644
2324.20	573
2324.66	553
2325.12	554
2325.57	552
2326.03	559
2326.48	563
2326.94	589
2327.40	604
2327.85	590
2328.31	612
2328.77	634
2329.22	571
2329.68	578
2330.14	637
2330.59	594
2331.05	572
2331.51	602
2331.97	616
2332.42	601
2332.88	551
2333.34	563
2333.79	620
2334.25	603
2334.71	560
2335.17	577
2335.62	614
2336.08	600
2336.54	578
2337.00	640
2337.45	665
2337.91	674
2338.37	640
2338.83	638
2339.28	618
2339.74	600
2340.20	587
2340.66	583
2341.12	566
2341.57	572
2342.03	567
2342.49	584
2342.95	591
2343.41	586
2343.86	624
2344.32	610
2344.78	539
2345.24	561
2345.70	589
2346.16	641
2346.61	594
2347.07	562
2347.53	556
2347.99	569
2348.45	576
2348.91	601
2349.37	594
2349.82	538
2350.28	566
2350.74	569
2351.20	558
2351.66	621
2352.12	623
2352.58	590
2353.04	599
2353.50	625
2353.96	610
2354.41	586
2354.87	597
2355.33	637
2355.79	668
2356.25	665
2356.71	634
2357.17	671
2357.63	697
2358.09	668
2358.55	620
2359.01	625
2359.47	630
2359.93	646
2360.39	664
2360.85	637
2361.31	605
2361.77	590
2362.23	613
2362.69	604
2363.15	581
2363.61	559
2364.07	579
2364.53	606
2364.99	582
2365.45	581
2365.91	576
2366.37	540
2366.83	561
2367.29	609
2367.75	584
2368.21	582
2368.67	628
2369.13	644
2369.59	637
2370.05	657
2370.52	654
2370.98	601
2371.44	602
2371.90	602
2372.36	565
2372.82	563
2373.28	632
2373.74	670
2374.20	682
2374.66	695
2375.13	652
2375.59	603
2376.05	659
2376.51	695
2376.97	716
2377.43	721
2377.89	672
2378.36	655
2378.82	690
2379.28	633
2379.74	566
2380.20	532
2380.66	590
