Centroid Mass	S/N
2063.45	4.16115771729673
2175.79	12.7566623686565
2254.58	12.499915594483
2261.78	54.5226492428094
2376.57	4.28381772815721
2442.98	11.0365626345572
2516.47	19.7685601415839
2597.81	3.22590991083915
2623.92	5.9685279354297
2647.23	4.00328814267624
2684.36	53.5098737618225
2697.12	6.89201013842878
2726.69	3.21634653654023
2749.47	3.28072063076565
2766.36	3.30898454677861
2803.82	4.94664150400168
2859.21	17.1974032035758
2895.76	4.15133444982519
2986.61	6.03647000704329
3025.52	5.53661044104175
3052.13	8.67305199699342
3070.46	15.3480469221089
3099.9	41.3164301161574
3107.28	7.94462991998278
3268.67	37.2741473841208
3364.62	7.21044001288395
3379.46	28.7633432947138
3386.62	63.7532193326872
3398.2	6.80783211569361
3501.06	9.96212977513505
3545.46	5.6598303105543
3627.1	5.3287793104425
3657.96	4.76877487545731
3668.85	51.0034450199538
3741.47	8.49048667461064
3778.63	65.203105121296
3915.47	3.5810337194815
3964.81	3.85172587449917
4057.77	3.27411604016881
4083.76	3.04682137353477
4155.48	8.54862239893873
4190.36	4.95274077827808
4238.93	4.79903110540093
4254.36	4.37127282054445
4291.51	45.0830554627773
4367.54	8.08861814819476
4531.19	71.2495370213052
4547.78	7.3149584472576
4580.42	16.7267646651609
4608.03	19.90791042946
4651.86	47.4473519513828
4665.44	13.7348056372396
4767.59	3.22735022224589
4835.86	22.4274742117508
4853.01	3.45566207459282
5038.91	5.21439728559336
5068.55	14.0182952253067
5098.95	71.4637876351721
5253.71	47.7844027226926
5301.21	5.35843960181205
5360.02	7.00871418740999
5373.91	83.1452701790029
5389.9	9.86483174930468
5412.19	3.72376995656047
5456.2	5.09880805573994
5561.71	6.43043835138356
5614.14	40.1411722397291
5701.12	19.5066438713654
5719.74	4.3163348353992
5805.37	3.76325463672424
5946.33	18.0097358196998
6016.71	4.22137343720039
6143.11	26.3419044004846
6161.7	1.06175961137441
6201.95	16.7831904801196
6283.6	13.6172506564074
6356.71	3.22926494529975
6382.44	20.9945341290238
6539.44	108.379636330818
6557.09	6.55808758887059
6576.3	5.11293620625842
6761.37	41.1534857488121
6775.41	100.94532755461
6805.1	11.0033259052055
6960.88	11.3970056069692
7254.32	54.4968848770087
7294.77	3.95968777373457
7315.03	11.2305562094073
7338.58	121.547001478277
7355.65	11.5084761030109
7374.38	5.36488774252388
7397.2	4.86680964756534
7513.5	3.59507551140212
7557.15	124.084016668443
7581.08	6.07181006531867
7595.13	6.18576044345602
7620.78	5.24757084694429
7833.42	18.3783512933791
7976.82	18.467287600067
8311.61	21.1530061782082
8583.72	88.7340746321532
8644.5	3.92454390852538
9159.35	42.0245704837376
9172.98	14.3324621376152
9214.85	26.7179035813831
9301.62	80.611128809506
9329.1	24.6712601633215
9412.73	5.77923214753153
9628.55	9.92521185043894
9705.09	6.32847414577761
9859.09	4.73815502901244
10074.26	7.27674090619315
10134.39	20.8291715868731
10165.96	5.10812563769907
10194.7	140.114511315283
10503.83	71.6004541600925
10569.14	3.19691365312186
10598.45	11.4003094850757
10911.66	11.4267985133446
10959.34	4.28459310031987
11120.01	12.2873282980725
11224.43	75.0100506698683
11353.62	5.1793795441015
11891.28	24.62623906288
12285.11	3.14345801752155
12562.62	8.65734123243625
12713.26	4.04145365844874
12760.45	48.9256209672722
13079.13	17.9320017017112
13913.92	16.745768946251
14454.03	3.22557216214703
14502.08	77.7249019166357
15110.71	5.32114169906736
15665.22	18.2734585253359
15951.06	9.13157661373818
16618.76	16.210248691415
18824.78	10.3048009074463
19751.68	4.04006774620548
