Centroid Mass	S/N
2085.96	10.277103921521
2181.69	8.40815865887403
2199.4	3.05621090454499
2216.75	30.6568798863534
2235.95	3.55953648933491
2254.78	3.92555743487506
2375.45	11.7239704551231
2413.42	8.72072424354789
2486.04	3.8143081280503
2530.6	9.35691658581539
2569.32	71.2096046474278
2588.54	7.82850226339925
2670.09	26.4631255935421
2709.86	3.61940878981106
2955.71	26.5696626798079
3085.81	7.64932682621876
3134.39	47.6830827109381
3154.04	26.8774826082015
3206.37	9.06622134431581
3265.63	4.25813863312337
3279.18	11.9172310494153
3303.63	5.40495415684895
3466.17	7.44671223161111
3477.89	4.33784986563469
3567.83	46.0675500499005
3587.1	6.69486201455609
3624.07	46.5351996119037
3643.48	5.1102923739872
3800.09	28.856221520548
3818.8	5.10083118687123
4009.04	124.243762896377
4027.66	17.1514064729794
4045.72	4.8897640206163
4057.18	4.6453164922469
4254.46	3.08052856880102
4372.08	17.7857036038406
4411.64	3.33587368406057
4442.54	47.4860183744497
4458.98	8.45108581436454
4479.89	5.64919066124202
4519.3	6.64193549028241
4631.48	26.2360734069597
4650.85	4.85980035098
4733.3	104.712459710794
4752.23	14.8974575834046
4771.2	5.15843041716964
4957.62	23.4579771502055
4981.68	5.46956569307276
5087.28	14.3955948524902
5103.52	4.54629520815517
5144.92	178.107222150111
5162.61	5.90188666490689
5183.07	20.5333896664144
5200.83	7.62193296055648
5220.67	8.65273424301866
5424.71	10.177983289399
5463.89	15.5091071001868
5503.91	6.77949212399686
5817.08	6.06513040467615
5872.9	5.82163500475112
5915.86	71.6978964392673
5932.65	6.40724411080916
5953.85	8.34022315210254
6272.7	99.0783817343379
6289.24	7.48511060833071
6309.56	15.3533737604844
6331.43	3.76893945625194
6348.05	8.19949660223431
6383.62	4.29015891827646
6415.49	28.5414896398237
6453.53	4.09712612475315
6532.26	13.1263432458321
6561.43	23.0201565564064
6736.25	4.23392761267574
7054.52	3.4588286092304
7094.42	3.32290714994051
7137.64	72.2553282084944
7164.92	3.78862866151786
7176.17	8.26335546402427
7250.32	78.5946829809831
7288.34	7.80275135460028
7304.55	5.47631292202346
7325.66	3.8659674353603
7347.6	3.0590725331905
7367.95	4.07167315244047
7498.86	8.70364783628087
7600.28	62.4299934199462
7637.56	6.79570316178083
7674.1	3.31314611577734
8017.94	179.421835848861
8039.2	7.87430588347007
8055.38	24.2981384604164
8079.25	7.67699884521835
8092.91	10.6385616904869
8115.98	8.77428495131214
8131.38	3.84408053610052
8172.52	3.59419684908503
8190.55	3.32422751482283
8275.83	3.57906362841077
8742.57	5.84842674872328
9260.54	32.6116464385336
9298.05	4.74679722372048
9337.46	3.12395658435336
9465.46	156.124577294871
9489.5	6.95096075088278
9504.31	16.2183924123741
9541.38	10.4266811239564
9893.41	8.41939899483043
9914.21	34.0803203452614
10173.15	15.8663946968636
10380.2	8.44366154030651
10395.7	34.0449477721361
10921.43	15.7286532054152
11005	5.02362276805729
11631.79	5.89828588882591
12272.92	3.10152684689965
12303.48	3.21476180830156
12752.52	6.31516622767426
13468.88	3.85715095643023
13517.48	4.37294689277697
14097.47	3.13910312276112
14731.3	7.9963603042836
14995.75	16.2487362109663
17041.17	3.7386868886699
17526.79	4.69162027299789
