MZgrid Int
2001.40	1586
2001.82	1536
2002.24	1574
2002.67	1667
2003.09	1768
2003.51	1721
2003.94	1603
2004.36	1529
2004.78	1483
2005.21	1553
2005.63	1511
2006.05	1526
2006.48	1496
2006.90	1438
2007.33	1510
2007.75	1557
2008.17	1608
2008.60	1591
2009.02	1639
2009.45	1686
2009.87	1654
2010.30	1728
2010.72	1750
2011.14	1861
2011.57	2048
2011.99	2105
2012.42	1974
2012.84	1790
2013.27	1660
2013.69	1582
2014.12	1631
2014.54	1585
2014.96	1537
2015.39	1579
2015.81	1566
2016.24	1606
2016.66	1562
2017.09	1534
2017.51	1533
2017.94	1577
2018.36	1684
2018.79	1621
2019.21	1529
2019.64	1487
2020.06	1469
2020.49	1518
2020.92	1543
2021.34	1610
2021.77	1590
2022.19	1595
2022.62	1621
2023.04	1704
2023.47	1681
2023.89	1623
2024.32	1704
2024.75	1693
2025.17	1680
2025.60	1637
2026.02	1561
2026.45	1547
2026.88	1500
2027.30	1560
2027.73	1559
2028.15	1525
2028.58	1515
2029.01	1499
2029.43	1551
2029.86	1567
2030.28	1522
2030.71	1471
2031.14	1502
2031.56	1522
2031.99	1558
2032.42	1632
2032.84	1478
2033.27	1461
2033.70	1484
2034.12	1523
2034.55	1473
2034.98	1408
2035.40	1577
2035.83	1601
2036.26	1518
2036.69	1478
2037.11	1485
2037.54	1462
2037.97	1404
2038.39	1428
2038.82	1468
2039.25	1477
2039.68	1523
2040.10	1541
2040.53	1546
2040.96	1482
2041.39	1452
2041.81	1454
2042.24	1532
2042.67	1545
2043.10	1498
2043.52	1574
2043.95	1558
2044.38	1533
2044.81	1497
2045.23	1480
2045.66	1467
2046.09	1460
2046.52	1555
2046.95	1530
2047.38	1501
2047.80	1437
2048.23	1429
2048.66	1490
2049.09	1543
2049.52	1524
2049.94	1457
2050.37	1446
2050.80	1404
2051.23	1384
2051.66	1413
2052.09	1390
2052.52	1447
2052.94	1411
2053.37	1480
2053.80	1493
2054.23	1484
2054.66	1437
2055.09	1374
2055.52	1357
2055.95	1325
2056.38	1391
2056.81	1445
2057.23	1459
2057.66	1473
2058.09	1405
2058.52	1511
2058.95	1530
2059.38	1475
2059.81	1430
2060.24	1435
2060.67	1404
2061.10	1395
2061.53	1449
2061.96	1535
2062.39	1629
2062.82	1646
2063.25	1635
2063.68	1611
2064.11	1564
2064.54	1602
2064.97	1568
2065.40	1577
2065.83	1568
2066.26	1531
2066.69	1474
2067.12	1417
2067.55	1502
2067.98	1554
2068.41	1521
2068.84	1474
2069.27	1485
2069.70	1534
2070.13	1508
2070.56	1531
2070.99	1496
2071.42	1488
2071.85	1458
2072.28	1515
2072.71	1544
2073.15	1434
2073.58	1508
2074.01	1621
2074.44	1657
2074.87	1638
2075.30	1599
2075.73	1619
2076.16	1581
2076.59	1533
2077.02	1423
2077.46	1423
2077.89	1433
2078.32	1425
2078.75	1417
2079.18	1407
2079.61	1429
2080.04	1433
2080.48	1404
2080.91	1333
2081.34	1365
2081.77	1442
2082.20	1409
