Centroid Mass	S/N
2075.23	14.6385229143525
2216.36	37.1932933566705
2235.56	4.32166557741001
2296.83	5.97040509750806
2365.37	20.4923778954206
2374.13	11.91336746666
2539.25	5.52521924349718
2555.01	32.2308012977364
2574.19	3.38981160760353
2590.06	5.94274078184544
2621.47	3.68435949946766
2657.46	5.70574343553784
2708.46	49.7351843760856
2727.71	6.89087980193601
2747.02	3.42681111488279
2773.89	17.6284728214682
2955.28	25.0295503797761
2973.84	4.86461140165532
3050.75	5.37747363853934
3118.6	64.3661021060149
3137.67	8.19410041833907
3157.32	3.4516749133109
3178.11	13.9450375786379
3204.32	14.7406680480798
3274.39	8.03701184809167
3289.04	3.93318099132028
3435.11	3.10576925812325
3539.15	6.70844661476976
3552.68	93.2610979036076
3565.68	41.545363667775
3584.37	4.84120714642502
3812.48	25.9348501030342
3831.22	7.45224937637629
3850.6	3.00170268366476
3889.5	53.7340082499169
3907.84	8.52488911741379
4082.7	15.7839121968051
4105.13	21.3273515299079
4117.89	10.1133178141025
4164.84	12.8416158614934
4249.66	6.61549112538454
4270.69	3.02989761464458
4441.44	100.4244626635
4457.87	4.16213348212465
4480.05	16.6854739996933
4518.83	5.72390827252184
4579.55	25.5039831932541
4599.46	13.1916083968865
4770.07	86.1402620837628
4788.42	11.756302005349
4808.12	4.60168850135699
4935.81	12.4491614628957
4955.15	5.0817903127852
5073.97	4.30757522888999
5117.28	79.6713875233585
5154.65	17.0278875469945
5192.83	5.77676617793401
5248.32	5.9281513702376
5321.38	7.49586128052101
5422.15	118.026141191727
5461.32	35.2215032482685
5498.52	16.5151151490053
5536.55	6.89762550822926
5554.21	47.7858242398106
5574.01	5.0918387026637
5592.43	12.3716697883645
5610.89	3.58767068231757
5629.37	5.10531713440396
5871.71	4.16076560280046
5915.4	69.4288320413743
5952.66	16.4125231159797
5990.77	6.85412890601288
6241.48	104.581952295944
6279	17.5554330798316
6316.64	9.81517930453637
6354.39	4.32206288392763
6411.23	42.084378148691
6449.27	7.84101051948904
6543.32	12.5589431340282
6580.2	3.38458644607727
7079.61	7.14555656636367
7107.58	174.070813667151
7132.4	55.6363674225008
7146.83	12.9833093241884
7171.72	8.27623595851747
7184.59	7.16683896544783
7206.32	3.82930707822441
7222.44	4.33323556812331
7626.37	76.8074041525338
7663.72	22.0837380602122
7701.99	7.4102815262863
7778.81	80.1451555430004
7818.21	13.5391999724811
7856.87	6.79857116224366
8165.27	44.5632122747894
8211.66	16.0994072013292
8247.83	3.04521953311278
8329.08	24.6995205068106
8364.64	4.38138924121015
9157.24	25.7570542894316
9194.53	3.1079627887846
9539.23	96.9735813600522
9577.3	18.4288315902721
9615.45	8.92615820810515
9653.68	4.20531822965082
9870.48	17.2167793309421
9908.27	6.66664164285977
10145.13	8.35504634186683
10305.57	8.81657762261841
10354.82	14.6269509415353
10942.11	4.47863327730733
10989.87	18.4039600553609
11662.45	4.16247098305347
12273.91	3.01590219711015
12525.89	4.01145128285102
13186.78	3.62299164156566
14964.57	13.4656615559612
15032.16	3.17549570008235
18130.12	3.11884143605189
19078.45	3.33996846786712
